0.0 	 0.0
0.00019899452280229847 	 0.0
0.00039798904560459694 	 0.0
0.0005969835684068954 	 0.0
0.0007959780912091939 	 0.0
0.0009949726140114923 	 0.0
0.0011939671368137908 	 0.0
0.0013929616596160892 	 0.0
0.0015919561824183877 	 0.0
0.0017909507052206862 	 0.0
0.0019899452280229845 	 0.0
0.002188939750825283 	 0.0
0.0023879342736275815 	 0.0
0.00258692879642988 	 0.0
0.0027859233192321785 	 0.0
0.002984917842034477 	 0.0
0.0031839123648367755 	 0.0
0.003382906887639074 	 0.0
0.0035819014104413725 	 0.0
0.003780895933243671 	 0.0
0.003979890456045969 	 0.0
0.004178884978848268 	 0.0
0.004377879501650566 	 0.0
0.004576874024452865 	 0.0
0.004775868547255163 	 0.0
0.004974863070057462 	 0.0
0.00517385759285976 	 0.0
0.005372852115662059 	 0.0
0.005571846638464357 	 0.0
0.005770841161266656 	 0.0
0.005969835684068954 	 0.0
0.006168830206871253 	 0.0
0.006367824729673551 	 0.0
0.006566819252475849 	 0.0
0.006765813775278148 	 0.0
0.006964808298080446 	 0.0
0.007163802820882745 	 0.0
0.007362797343685043 	 0.0
0.007561791866487342 	 0.0
0.00776078638928964 	 0.0
0.007959780912091938 	 0.0
0.008158775434894237 	 0.0
0.008357769957696536 	 0.0
0.008556764480498835 	 0.0
0.008755759003301132 	 0.0
0.008954753526103431 	 0.0
0.00915374804890573 	 0.0
0.009352742571708029 	 0.0
0.009551737094510326 	 0.0
0.009750731617312625 	 0.0
0.009949726140114924 	 0.0
0.010148720662917221 	 0.0
0.01034771518571952 	 0.0
0.010546709708521819 	 0.0
0.010745704231324118 	 0.0
0.010944698754126415 	 0.0
0.011143693276928714 	 0.0
0.011342687799731013 	 0.0
0.011541682322533312 	 0.0
0.011740676845335609 	 0.0
0.011939671368137908 	 0.0
0.012138665890940207 	 0.0
0.012337660413742506 	 0.0
0.012536654936544803 	 0.0
0.012735649459347102 	 0.0
0.012934643982149401 	 0.0
0.013133638504951698 	 0.0
0.013332633027753997 	 0.0
0.013531627550556296 	 0.0
0.013730622073358595 	 0.0
0.013929616596160892 	 0.0
0.014128611118963191 	 0.0
0.01432760564176549 	 0.0
0.014526600164567789 	 0.0
0.014725594687370086 	 0.0
0.014924589210172385 	 0.0
0.015123583732974684 	 0.0
0.015322578255776983 	 0.0
0.01552157277857928 	 0.0
0.01572056730138158 	 0.0
0.015919561824183876 	 0.0
0.016118556346986175 	 0.0
0.016317550869788474 	 0.0
0.016516545392590773 	 0.0
0.016715539915393072 	 0.0
0.01691453443819537 	 0.0
0.01711352896099767 	 0.0
0.017312523483799965 	 0.0
0.017511518006602264 	 0.0
0.017710512529404563 	 0.0
0.017909507052206862 	 0.0
0.01810850157500916 	 0.0
0.01830749609781146 	 0.0
0.01850649062061376 	 0.0
0.018705485143416058 	 0.0
0.018904479666218353 	 0.0
0.019103474189020652 	 0.0
0.01930246871182295 	 0.0
0.01950146323462525 	 0.0
0.01970045775742755 	 0.0
0.019899452280229848 	 0.0
0.020098446803032147 	 0.0
0.020297441325834442 	 0.0
0.02049643584863674 	 0.0
0.02069543037143904 	 0.0
0.02089442489424134 	 0.0
0.021093419417043638 	 0.0
0.021292413939845937 	 0.0
0.021491408462648236 	 0.0
0.021690402985450535 	 0.0
0.02188939750825283 	 0.0
0.02208839203105513 	 0.0
0.022287386553857428 	 0.0
0.022486381076659727 	 0.0
0.022685375599462026 	 0.0
0.022884370122264325 	 0.0
0.023083364645066624 	 0.0
0.02328235916786892 	 0.0
0.023481353690671218 	 0.0
0.023680348213473517 	 0.0
0.023879342736275816 	 0.0
0.024078337259078115 	 0.0
0.024277331781880414 	 0.0
0.024476326304682713 	 0.0
0.02467532082748501 	 0.0
0.024874315350287307 	 0.0
0.025073309873089606 	 0.0
0.025272304395891905 	 0.0
0.025471298918694204 	 0.0
0.025670293441496503 	 0.0
0.025869287964298802 	 0.0
0.0260682824871011 	 0.0
0.026267277009903396 	 0.0
0.026466271532705695 	 0.0
0.026665266055507994 	 0.0
