0.0 	 0.0
0.0001978192691071822 	 0.0
0.0003956385382143644 	 0.0
0.0005934578073215466 	 0.0
0.0007912770764287287 	 0.0
0.000989096345535911 	 0.0
0.0011869156146430931 	 0.0
0.0013847348837502753 	 0.0
0.0015825541528574575 	 0.0
0.0017803734219646397 	 0.0
0.001978192691071822 	 0.0
0.0021760119601790043 	 0.0
0.0023738312292861862 	 0.0
0.0025716504983933682 	 0.0
0.0027694697675005506 	 0.0
0.002967289036607733 	 0.0
0.003165108305714915 	 0.0
0.003362927574822097 	 0.0
0.0035607468439292794 	 0.0
0.0037585661130364618 	 0.0
0.003956385382143644 	 0.0
0.004154204651250826 	 0.0
0.0043520239203580086 	 0.0
0.0045498431894651905 	 0.0
0.0047476624585723725 	 0.0
0.0049454817276795545 	 0.0
0.0051433009967867364 	 0.0
0.005341120265893919 	 0.0
0.005538939535001101 	 0.0
0.005736758804108283 	 0.0
0.005934578073215466 	 0.0
0.006132397342322648 	 0.0
0.00633021661142983 	 0.0
0.006528035880537012 	 0.0
0.006725855149644194 	 0.0
0.006923674418751377 	 0.0
0.007121493687858559 	 0.0
0.007319312956965741 	 0.0
0.0075171322260729236 	 0.0
0.0077149514951801055 	 0.0
0.007912770764287287 	 0.0
0.00811059003339447 	 0.0
0.008308409302501651 	 0.0
0.008506228571608834 	 0.0
0.008704047840716017 	 0.0
0.008901867109823198 	 0.0
0.009099686378930381 	 0.0
0.009297505648037562 	 0.0
0.009495324917144745 	 0.0
0.009693144186251928 	 0.0
0.009890963455359109 	 0.0
0.010088782724466292 	 0.0
0.010286601993573473 	 0.0
0.010484421262680656 	 0.0
0.010682240531787839 	 0.0
0.01088005980089502 	 0.0
0.011077879070002202 	 0.0
0.011275698339109385 	 0.0
0.011473517608216566 	 0.0
0.01167133687732375 	 0.0
0.011869156146430932 	 0.0
0.012066975415538113 	 0.0
0.012264794684645296 	 0.0
0.012462613953752477 	 0.0
0.01266043322285966 	 0.0
0.012858252491966843 	 0.0
0.013056071761074024 	 0.0
0.013253891030181207 	 0.0
0.013451710299288388 	 0.0
0.01364952956839557 	 0.0
0.013847348837502754 	 0.0
0.014045168106609935 	 0.0
0.014242987375717117 	 0.0
0.0144408066448243 	 0.0
0.014638625913931481 	 0.0
0.014836445183038664 	 0.0
0.015034264452145847 	 0.0
0.015232083721253028 	 0.0
0.015429902990360211 	 0.0
0.015627722259467392 	 0.0
0.015825541528574575 	 0.0
0.016023360797681758 	 0.0
0.01622118006678894 	 0.0
0.01641899933589612 	 0.0
0.016616818605003303 	 0.0
0.016814637874110486 	 0.0
0.01701245714321767 	 0.0
0.01721027641232485 	 0.0
0.017408095681432034 	 0.0
0.017605914950539214 	 0.0
0.017803734219646396 	 0.0
0.01800155348875358 	 0.0
0.018199372757860762 	 0.0
0.018397192026967945 	 0.0
0.018595011296075124 	 0.0
0.018792830565182307 	 0.0
0.01899064983428949 	 0.0
0.019188469103396673 	 0.0
0.019386288372503856 	 0.0
0.019584107641611035 	 0.0
0.019781926910718218 	 0.0
0.0199797461798254 	 0.0
0.020177565448932584 	 0.0
0.020375384718039766 	 0.0
0.020573203987146946 	 0.0
0.02077102325625413 	 0.0
