0.0 	 0.0
0.00019721653859968103 	 0.0
0.00039443307719936205 	 0.0
0.0005916496157990431 	 0.0
0.0007888661543987241 	 0.0
0.000986082692998405 	 0.0
0.0011832992315980863 	 0.0
0.0013805157701977672 	 0.0
0.0015777323087974482 	 0.0
0.0017749488473971292 	 0.0
0.00197216538599681 	 0.0
0.002169381924596491 	 0.0
0.0023665984631961725 	 0.0
0.0025638150017958535 	 0.0
0.0027610315403955345 	 0.0
0.0029582480789952154 	 0.0
0.0031554646175948964 	 0.0
0.0033526811561945774 	 0.0
0.0035498976947942584 	 0.0
0.0037471142333939393 	 0.0
0.00394433077199362 	 0.0
0.004141547310593302 	 0.0
0.004338763849192982 	 0.0
0.004535980387792664 	 0.0
0.004733196926392345 	 0.0
0.004930413464992026 	 0.0
0.005127630003591707 	 0.0
0.0053248465421913875 	 0.0
0.005522063080791069 	 0.0
0.0057192796193907495 	 0.0
0.005916496157990431 	 0.0
0.006113712696590111 	 0.0
0.006310929235189793 	 0.0
0.006508145773789474 	 0.0
0.006705362312389155 	 0.0
0.006902578850988836 	 0.0
0.007099795389588517 	 0.0
0.007297011928188198 	 0.0
0.007494228466787879 	 0.0
0.00769144500538756 	 0.0
0.00788866154398724 	 0.0
0.008085878082586923 	 0.0
0.008283094621186603 	 0.0
0.008480311159786284 	 0.0
0.008677527698385964 	 0.0
0.008874744236985647 	 0.0
0.009071960775585327 	 0.0
0.009269177314185008 	 0.0
0.00946639385278469 	 0.0
0.00966361039138437 	 0.0
0.009860826929984051 	 0.0
0.010058043468583732 	 0.0
0.010255260007183414 	 0.0
0.010452476545783095 	 0.0
0.010649693084382775 	 0.0
0.010846909622982456 	 0.0
0.011044126161582138 	 0.0
0.011241342700181818 	 0.0
0.011438559238781499 	 0.0
0.011635775777381181 	 0.0
0.011832992315980862 	 0.0
0.012030208854580542 	 0.0
0.012227425393180223 	 0.0
0.012424641931779905 	 0.0
0.012621858470379586 	 0.0
0.012819075008979266 	 0.0
0.013016291547578948 	 0.0
0.013213508086178629 	 0.0
0.01341072462477831 	 0.0
0.01360794116337799 	 0.0
0.013805157701977672 	 0.0
0.014002374240577353 	 0.0
0.014199590779177033 	 0.0
0.014396807317776716 	 0.0
0.014594023856376396 	 0.0
0.014791240394976077 	 0.0
0.014988456933575757 	 0.0
0.01518567347217544 	 0.0
0.01538289001077512 	 0.0
0.0155801065493748 	 0.0
0.01577732308797448 	 0.0
0.015974539626574163 	 0.0
0.016171756165173846 	 0.0
0.016368972703773525 	 0.0
0.016566189242373207 	 0.0
0.016763405780972886 	 0.0
0.016960622319572568 	 0.0
0.01715783885817225 	 0.0
0.01735505539677193 	 0.0
0.01755227193537161 	 0.0
0.017749488473971294 	 0.0
0.017946705012570972 	 0.0
0.018143921551170655 	 0.0
0.018341138089770337 	 0.0
0.018538354628370016 	 0.0
0.018735571166969698 	 0.0
0.01893278770556938 	 0.0
0.01913000424416906 	 0.0
0.01932722078276874 	 0.0
0.01952443732136842 	 0.0
0.019721653859968102 	 0.0
0.019918870398567785 	 0.0
0.020116086937167463 	 0.0
0.020313303475767146 	 0.0
0.020510520014366828 	 0.0
0.020707736552966507 	 0.0
0.02090495309156619 	 0.0
0.02110216963016587 	 0.0
0.02129938616876555 	 0.0
0.021496602707365232 	 0.0
0.02169381924596491 	 0.0
0.021891035784564594 	 0.0
0.022088252323164276 	 0.0
0.022285468861763955 	 0.0
0.022482685400363637 	 0.0
0.02267990193896332 	 0.0
0.022877118477562998 	 0.0
0.02307433501616268 	 0.0
0.023271551554762362 	 0.0
0.02346876809336204 	 0.0
0.023665984631961724 	 0.0
0.023863201170561406 	 0.0
0.024060417709161085 	 0.0
0.024257634247760767 	 0.0
0.024454850786360446 	 0.0
0.024652067324960128 	 0.0
0.02484928386355981 	 0.0
0.02504650040215949 	 0.0
0.02524371694075917 	 0.0
0.025440933479358854 	 0.0
0.025638150017958532 	 0.0
0.025835366556558215 	 0.0
0.026032583095157897 	 0.0
0.026229799633757576 	 0.0
0.026427016172357258 	 0.0
0.026624232710956937 	 0.0
0.02682144924955662 	 0.0
0.0270186657881563 	 0.0
0.02721588232675598 	 0.0
0.027413098865355662 	 0.0
0.027610315403955345 	 0.0
0.027807531942555024 	 0.0
0.028004748481154706 	 0.0
0.028201965019754388 	 0.0
