0.0 	 0.0
0.00019891563888938007 	 0.0
0.00039783127777876014 	 0.0
0.0005967469166681403 	 0.0
0.0007956625555575203 	 0.0
0.0009945781944469003 	 0.0
0.0011934938333362805 	 0.0
0.0013924094722256605 	 0.0
0.0015913251111150406 	 0.0
0.0017902407500044206 	 0.0
0.0019891563888938006 	 0.0
0.002188072027783181 	 0.0
0.002386987666672561 	 0.0
0.002585903305561941 	 0.0
0.002784818944451321 	 0.0
0.002983734583340701 	 0.0
0.003182650222230081 	 0.0
0.0033815658611194613 	 0.0
0.003580481500008841 	 0.0
0.0037793971388982214 	 0.0
0.003978312777787601 	 0.0
0.004177228416676982 	 0.0
0.004376144055566362 	 0.0
0.004575059694455741 	 0.0
0.004773975333345122 	 0.0
0.004972890972234502 	 0.0
0.005171806611123882 	 0.0
0.0053707222500132615 	 0.0
0.005569637888902642 	 0.0
0.005768553527792022 	 0.0
0.005967469166681402 	 0.0
0.006166384805570782 	 0.0
0.006365300444460162 	 0.0
0.006564216083349542 	 0.0
0.006763131722238923 	 0.0
0.0069620473611283025 	 0.0
0.007160963000017682 	 0.0
0.007359878638907063 	 0.0
0.007558794277796443 	 0.0
0.0077577099166858225 	 0.0
0.007956625555575202 	 0.0
0.008155541194464582 	 0.0
0.008354456833353964 	 0.0
0.008553372472243343 	 0.0
0.008752288111132723 	 0.0
0.008951203750022103 	 0.0
0.009150119388911483 	 0.0
0.009349035027800863 	 0.0
0.009547950666690244 	 0.0
0.009746866305579624 	 0.0
0.009945781944469004 	 0.0
0.010144697583358384 	 0.0
0.010343613222247763 	 0.02
0.010542528861137143 	 0.02
0.010741444500026523 	 0.02
0.010940360138915904 	 0.02
0.011139275777805284 	 0.02
0.011338191416694664 	 0.02
0.011537107055584044 	 0.02
0.011736022694473424 	 0.02
0.011934938333362803 	 0.02
0.012133853972252185 	 0.02
0.012332769611141565 	 0.02
0.012531685250030945 	 0.02
0.012730600888920324 	 0.02
0.012929516527809704 	 0.02
0.013128432166699084 	 0.02
0.013327347805588464 	 0.02
0.013526263444477845 	 0.02
0.013725179083367225 	 0.02
0.013924094722256605 	 0.02
0.014123010361145985 	 0.02
0.014321926000035365 	 0.02
0.014520841638924744 	 0.02
0.014719757277814126 	 0.02
0.014918672916703506 	 0.02
0.015117588555592885 	 0.02
0.015316504194482265 	 0.02
0.015515419833371645 	 0.02
0.015714335472261025 	 0.02
0.015913251111150405 	 0.02
0.016112166750039784 	 0.02
0.016311082388929164 	 0.02
0.016509998027818544 	 0.02
0.016708913666707927 	 0.02
0.016907829305597307 	 0.02
0.017106744944486687 	 0.02
0.017305660583376067 	 0.02
0.017504576222265446 	 0.02
0.017703491861154826 	 0.02
0.017902407500044206 	 0.02
0.018101323138933586 	 0.02
0.018300238777822966 	 0.02
0.018499154416712345 	 0.02
0.018698070055601725 	 0.02
0.018896985694491105 	 0.02
0.01909590133338049 	 0.02
0.019294816972269868 	 0.02
0.019493732611159248 	 0.02
0.019692648250048628 	 0.02
0.019891563888938008 	 0.02
0.020090479527827387 	 0.02
0.020289395166716767 	 0.02
0.020488310805606147 	 0.02
0.020687226444495527 	 0.02
0.020886142083384907 	 0.02
0.021085057722274286 	 0.02
0.021283973361163666 	 0.02
0.021482889000053046 	 0.02
0.02168180463894243 	 0.02
0.02188072027783181 	 0.02
0.02207963591672119 	 0.02
0.02227855155561057 	 0.02
0.02247746719449995 	 0.02
0.022676382833389328 	 0.02
0.022875298472278708 	 0.02
0.023074214111168088 	 0.02
0.023273129750057468 	 0.02
0.023472045388946847 	 0.02
0.023670961027836227 	 0.02
0.023869876666725607 	 0.02
0.024068792305614987 	 0.02
0.02426770794450437 	 0.02
0.02446662358339375 	 0.02
0.02466553922228313 	 0.02
0.02486445486117251 	 0.02
0.02506337050006189 	 0.02
0.02526228613895127 	 0.02
0.02546120177784065 	 0.02
0.02566011741673003 	 0.02
0.02585903305561941 	 0.02
0.026057948694508788 	 0.02
0.026256864333398168 	 0.02
0.026455779972287548 	 0.02
0.026654695611176928 	 0.02
0.02685361125006631 	 0.02
0.02705252688895569 	 0.02
0.02725144252784507 	 0.02
0.02745035816673445 	 0.02
0.02764927380562383 	 0.02
0.02784818944451321 	 0.02
0.02804710508340259 	 0.02
0.02824602072229197 	 0.02
0.02844493636118135 	 0.02
0.02864385200007073 	 0.02
0.02884276763896011 	 0.02
0.02904168327784949 	 0.02
0.02924059891673887 	 0.02
0.02943951455562825 	 0.02
0.02963843019451763 	 0.02
0.02983734583340701 	 0.02
0.03003626147229639 	 0.02
0.03023517711118577 	 0.02
0.03043409275007515 	 0.02
0.03063300838896453 	 0.02
0.03083192402785391 	 0.02
0.03103083966674329 	 0.02
0.03122975530563267 	 0.02
0.03142867094452205 	 0.02
0.03162758658341143 	 0.02
0.03182650222230081 	 0.02
0.03202541786119019 	 0.02
0.03222433350007957 	 0.02
0.03242324913896895 	 0.02
0.03262216477785833 	 0.02
0.03282108041674771 	 0.02
0.03301999605563709 	 0.02
0.033218911694526475 	 0.02
0.033417827333415855 	 0.02
0.033616742972305234 	 0.02
0.033815658611194614 	 0.02
0.034014574250083994 	 0.02
0.034213489888973374 	 0.02
0.034412405527862754 	 0.02
0.03461132116675213 	 0.02
0.03481023680564151 	 0.02
0.03500915244453089 	 0.02
0.03520806808342027 	 0.02
0.03540698372230965 	 0.02
0.03560589936119903 	 0.02
0.03580481500008841 	 0.02
0.03600373063897779 	 0.02
0.03620264627786717 	 0.02
0.03640156191675655 	 0.02
0.03660047755564593 	 0.02
0.03679939319453531 	 0.02
0.03699830883342469 	 0.02
0.03719722447231407 	 0.02
0.03739614011120345 	 0.02
0.03759505575009283 	 0.02
0.03779397138898221 	 0.02
0.03799288702787159 	 0.02
0.03819180266676098 	 0.02
0.038390718305650356 	 0.02
0.038589633944539736 	 0.02
0.038788549583429116 	 0.02
0.038987465222318496 	 0.02
0.039186380861207876 	 0.02
0.039385296500097255 	 0.02
0.039584212138986635 	 0.02
0.039783127777876015 	 0.02
0.039982043416765395 	 0.02
0.040180959055654775 	 0.02
0.040379874694544154 	 0.02
0.040578790333433534 	 0.02
0.040777705972322914 	 0.02
0.040976621611212294 	 0.02
0.041175537250101674 	 0.02
0.04137445288899105 	 0.02
0.04157336852788043 	 0.02
0.04177228416676981 	 0.02
0.04197119980565919 	 0.02
0.04217011544454857 	 0.02
0.04236903108343795 	 0.02
0.04256794672232733 	 0.02
0.04276686236121671 	 0.02
0.04296577800010609 	 0.02
0.04316469363899547 	 0.02
0.04336360927788486 	 0.02
0.04356252491677424 	 0.02
0.04376144055566362 	 0.02
0.043960356194553 	 0.02
0.04415927183344238 	 0.02
0.04435818747233176 	 0.02
0.04455710311122114 	 0.02
0.04475601875011052 	 0.02
0.0449549343889999 	 0.02
0.04515385002788928 	 0.02
0.045352765666778656 	 0.02
0.045551681305668036 	 0.02
0.045750596944557416 	 0.02
0.045949512583446796 	 0.02
0.046148428222336176 	 0.02
0.046347343861225555 	 0.02
0.046546259500114935 	 0.02
0.046745175139004315 	 0.02
0.046944090777893695 	 0.02
0.047143006416783075 	 0.02
0.047341922055672454 	 0.02
0.047540837694561834 	 0.02
0.047739753333451214 	 0.02
0.047938668972340594 	 0.02
0.048137584611229974 	 0.02
0.04833650025011935 	 0.02
0.04853541588900874 	 0.02
0.04873433152789812 	 0.02
0.0489332471667875 	 0.02
0.04913216280567688 	 0.02
0.04933107844456626 	 0.02
0.04952999408345564 	 0.02
0.04972890972234502 	 0.02
0.0499278253612344 	 0.02
0.05012674100012378 	 0.02
0.05032565663901316 	 0.02
0.05052457227790254 	 0.02
0.05072348791679192 	 0.02
0.0509224035556813 	 0.02
0.05112131919457068 	 0.02
0.05132023483346006 	 0.04
0.05151915047234944 	 0.04
0.05171806611123882 	 0.04
0.0519169817501282 	 0.04
0.052115897389017576 	 0.04
0.052314813027906956 	 0.04
0.052513728666796336 	 0.04
0.052712644305685716 	 0.04
0.052911559944575096 	 0.04
0.053110475583464475 	 0.04
0.053309391222353855 	 0.04
0.05350830686124324 	 0.04
0.05370722250013262 	 0.04
0.053906138139022 	 0.04
0.05410505377791138 	 0.04
0.05430396941680076 	 0.04
0.05450288505569014 	 0.04
0.05470180069457952 	 0.04
0.0549007163334689 	 0.04
0.05509963197235828 	 0.04
0.05529854761124766 	 0.04
0.05549746325013704 	 0.04
0.05569637888902642 	 0.04
0.0558952945279158 	 0.04
0.05609421016680518 	 0.04
0.05629312580569456 	 0.04
0.05649204144458394 	 0.04
0.05669095708347332 	 0.04
0.0568898727223627 	 0.04
0.05708878836125208 	 0.04
0.05728770400014146 	 0.04
0.05748661963903084 	 0.04
0.05768553527792022 	 0.04
0.0578844509168096 	 0.04
0.05808336655569898 	 0.04
0.05828228219458836 	 0.04
0.05848119783347774 	 0.04
0.058680113472367124 	 0.04
0.0588790291112565 	 0.04
0.05907794475014588 	 0.04
0.05927686038903526 	 0.04
0.05947577602792464 	 0.04
0.05967469166681402 	 0.04
0.0598736073057034 	 0.04
0.06007252294459278 	 0.04
0.06027143858348216 	 0.04
0.06047035422237154 	 0.04
0.06066926986126092 	 0.04
0.0608681855001503 	 0.04
0.06106710113903968 	 0.04
0.06126601677792906 	 0.04
0.06146493241681844 	 0.04
0.06166384805570782 	 0.04
0.0618627636945972 	 0.04
0.06206167933348658 	 0.04
0.06226059497237596 	 0.04
0.06245951061126534 	 0.04
0.06265842625015472 	 0.04
0.0628573418890441 	 0.04
