0.0 	 0.0
0.00019937343770948452 	 0.02
0.00039874687541896904 	 0.02
0.0005981203131284536 	 0.02
0.0007974937508379381 	 0.02
0.0009968671885474227 	 0.02
0.0011962406262569071 	 0.02
0.0013956140639663915 	 0.02
0.0015949875016758762 	 0.02
0.0017943609393853608 	 0.02
0.0019937343770948454 	 0.02
0.0021931078148043296 	 0.02
0.0023924812525138142 	 0.02
0.002591854690223299 	 0.02
0.002791228127932783 	 0.02
0.0029906015656422677 	 0.02
0.0031899750033517523 	 0.02
0.003389348441061237 	 0.02
0.0035887218787707216 	 0.02
0.0037880953164802058 	 0.02
0.003987468754189691 	 0.02
0.004186842191899175 	 0.02
0.004386215629608659 	 0.02
0.004585589067318144 	 0.02
0.0047849625050276285 	 0.02
0.004984335942737113 	 0.02
0.005183709380446598 	 0.02
0.005383082818156082 	 0.02
0.005582456255865566 	 0.02
0.005781829693575051 	 0.02
0.005981203131284535 	 0.02
0.00618057656899402 	 0.02
0.006379950006703505 	 0.02
0.006579323444412989 	 0.02
0.006778696882122474 	 0.02
0.006978070319831958 	 0.02
0.007177443757541443 	 0.02
0.007376817195250927 	 0.02
0.0075761906329604115 	 0.02
0.007775564070669897 	 0.02
0.007974937508379382 	 0.02
0.008174310946088866 	 0.02
0.00837368438379835 	 0.02
0.008573057821507834 	 0.02
0.008772431259217318 	 0.04
0.008971804696926803 	 0.04
0.009171178134636289 	 0.04
0.009370551572345773 	 0.04
0.009569925010055257 	 0.04
0.009769298447764741 	 0.04
0.009968671885474225 	 0.04
0.010168045323183711 	 0.04
0.010367418760893195 	 0.04
0.01056679219860268 	 0.04
0.010766165636312164 	 0.04
0.010965539074021648 	 0.04
0.011164912511731132 	 0.04
0.011364285949440618 	 0.04
0.011563659387150102 	 0.04
0.011763032824859587 	 0.04
0.01196240626256907 	 0.04
0.012161779700278555 	 0.04
0.01236115313798804 	 0.04
0.012560526575697525 	 0.04
0.01275990001340701 	 0.04
0.012959273451116493 	 0.04
0.013158646888825978 	 0.04
0.013358020326535464 	 0.04
0.013557393764244948 	 0.04
0.013756767201954432 	 0.04
0.013956140639663916 	 0.04
0.0141555140773734 	 0.04
0.014354887515082886 	 0.04
0.01455426095279237 	 0.04
0.014753634390501855 	 0.04
0.014953007828211339 	 0.04
0.015152381265920823 	 0.04
0.015351754703630307 	 0.04
0.015551128141339793 	 0.04
0.015750501579049277 	 0.04
0.015949875016758763 	 0.04
0.016149248454468246 	 0.04
0.01634862189217773 	 0.04
0.016547995329887214 	 0.04
0.0167473687675967 	 0.04
0.016946742205306183 	 0.04
0.01714611564301567 	 0.04
0.017345489080725154 	 0.04
0.017544862518434637 	 0.04
0.017744235956144123 	 0.04
0.017943609393853605 	 0.04
0.01814298283156309 	 0.04
0.018342356269272577 	 0.04
0.01854172970698206 	 0.04
0.018741103144691545 	 0.04
0.018940476582401028 	 0.04
0.019139850020110514 	 0.04
0.01933922345782 	 0.04
0.019538596895529482 	 0.04
0.019737970333238968 	 0.04
0.01993734377094845 	 0.04
0.020136717208657937 	 0.04
0.020336090646367423 	 0.04
0.020535464084076905 	 0.04
0.02073483752178639 	 0.04
0.020934210959495873 	 0.04
0.02113358439720536 	 0.04
0.021332957834914845 	 0.04
0.021532331272624328 	 0.04
0.021731704710333814 	 0.04
0.021931078148043296 	 0.06
0.022130451585752782 	 0.06
0.022329825023462264 	 0.06
