0.0 	 0.0
0.00019824450415685597 	 0.0
0.00039648900831371195 	 0.0
0.0005947335124705679 	 0.0
0.0007929780166274239 	 0.0
0.0009912225207842798 	 0.0
0.0011894670249411358 	 0.0
0.0013877115290979918 	 0.0
0.0015859560332548478 	 0.0
0.0017842005374117038 	 0.0
0.0019824450415685596 	 0.0
0.002180689545725416 	 0.0
0.0023789340498822716 	 0.0
0.002577178554039128 	 0.0
0.0027754230581959836 	 0.0
0.00297366756235284 	 0.0
0.0031719120665096956 	 0.0
0.0033701565706665514 	 0.0
0.0035684010748234076 	 0.0
0.0037666455789802634 	 0.0
0.003964890083137119 	 0.0
0.004163134587293975 	 0.0
0.004361379091450832 	 0.0
0.004559623595607688 	 0.0
0.004757868099764543 	 0.0
0.004956112603921399 	 0.0
0.005154357108078256 	 0.0
0.005352601612235111 	 0.0
0.005550846116391967 	 0.0
0.005749090620548823 	 0.0
0.00594733512470568 	 0.0
0.006145579628862535 	 0.0
0.006343824133019391 	 0.0
0.006542068637176247 	 0.0
0.006740313141333103 	 0.0
0.006938557645489959 	 0.0
0.007136802149646815 	 0.0
0.007335046653803671 	 0.0
0.007533291157960527 	 0.0
0.007731535662117383 	 0.0
0.007929780166274238 	 0.0
0.008128024670431095 	 0.0
0.00832626917458795 	 0.0
0.008524513678744806 	 0.0
0.008722758182901663 	 0.0
0.008921002687058519 	 0.0
0.009119247191215376 	 0.0
0.009317491695372231 	 0.0
0.009515736199529086 	 0.0
0.009713980703685943 	 0.0
0.009912225207842799 	 0.0
0.010110469711999654 	 0.0
0.010308714216156511 	 0.0
0.010506958720313367 	 0.0
0.010705203224470222 	 0.0
0.010903447728627079 	 0.0
0.011101692232783934 	 0.0
0.01129993673694079 	 0.0
0.011498181241097647 	 0.0
0.011696425745254502 	 0.0
0.01189467024941136 	 0.0
0.012092914753568215 	 0.0
0.01229115925772507 	 0.0
0.012489403761881927 	 0.0
0.012687648266038782 	 0.0
0.012885892770195638 	 0.0
0.013084137274352495 	 0.0
0.01328238177850935 	 0.0
0.013480626282666205 	 0.0
0.013678870786823063 	 0.0
0.013877115290979918 	 0.0
0.014075359795136775 	 0.0
0.01427360429929363 	 0.0
0.014471848803450486 	 0.0
0.014670093307607343 	 0.0
0.014868337811764198 	 0.0
0.015066582315921053 	 0.0
0.01526482682007791 	 0.0
0.015463071324234766 	 0.0
0.01566131582839162 	 0.0
0.015859560332548477 	 0.0
0.016057804836705335 	 0.0
0.01625604934086219 	 0.0
0.016454293845019046 	 0.0
0.0166525383491759 	 0.0
0.016850782853332757 	 0.0
0.017049027357489612 	 0.0
0.01724727186164647 	 0.0
0.017445516365803326 	 0.0
0.01764376086996018 	 0.0
0.017842005374117037 	 0.0
0.018040249878273892 	 0.0
0.01823849438243075 	 0.0
0.018436738886587607 	 0.0
0.018634983390744462 	 0.0
0.018833227894901317 	 0.0
0.019031472399058173 	 0.0
0.019229716903215028 	 0.0
0.019427961407371887 	 0.0
0.019626205911528742 	 0.0
0.019824450415685597 	 0.0
0.020022694919842453 	 0.0
0.020220939423999308 	 0.0
0.020419183928156167 	 0.0
0.020617428432313022 	 0.0
0.020815672936469878 	 0.0
0.021013917440626733 	 0.0
0.02121216194478359 	 0.0
0.021410406448940444 	 0.0
0.021608650953097303 	 0.0
0.021806895457254158 	 0.0
0.022005139961411013 	 0.0
0.02220338446556787 	 0.0
0.022401628969724724 	 0.0
0.02259987347388158 	 0.0
0.022798117978038438 	 0.0
0.022996362482195293 	 0.0
0.02319460698635215 	 0.0
0.023392851490509004 	 0.0
0.02359109599466586 	 0.0
0.02378934049882272 	 0.0
0.023987585002979574 	 0.0
0.02418582950713643 	 0.0
0.024384074011293284 	 0.0
0.02458231851545014 	 0.0
0.024780563019606995 	 0.0
0.024978807523763854 	 0.0
0.02517705202792071 	 0.0
0.025375296532077565 	 0.0
0.02557354103623442 	 0.0
0.025771785540391275 	 0.0
0.025970030044548134 	 0.0
0.02616827454870499 	 0.0
0.026366519052861845 	 0.0
0.0265647635570187 	 0.0
0.026763008061175556 	 0.0
0.02696125256533241 	 0.0
0.02715949706948927 	 0.0
0.027357741573646125 	 0.0
0.02755598607780298 	 0.0
0.027754230581959836 	 0.0
0.02795247508611669 	 0.0
0.02815071959027355 	 0.0
0.028348964094430405 	 0.0
0.02854720859858726 	 0.0
0.028745453102744116 	 0.0
0.02894369760690097 	 0.0
0.029141942111057827 	 0.0
0.029340186615214685 	 0.0
0.02953843111937154 	 0.0
0.029736675623528396 	 0.0
0.02993492012768525 	 0.0
0.030133164631842107 	 0.0
0.030331409135998962 	 0.0
0.03052965364015582 	 0.0
0.030727898144312676 	 0.0
0.030926142648469532 	 0.0
0.031124387152626387 	 0.0
0.03132263165678324 	 0.0
0.0315208761609401 	 0.0
0.03171912066509695 	 0.0
0.03191736516925381 	 0.0
0.03211560967341067 	 0.0
0.032313854177567526 	 0.0
0.03251209868172438 	 0.0
0.03271034318588124 	 0.0
0.03290858769003809 	 0.0
0.03310683219419495 	 0.0
0.0333050766983518 	 0.0
0.03350332120250866 	 0.0
0.033701565706665514 	 0.0
0.03389981021082237 	 0.0
0.034098054714979224 	 0.0
0.03429629921913609 	 0.0
0.03449454372329294 	 0.0
0.0346927882274498 	 0.0
0.03489103273160665 	 0.0
0.03508927723576351 	 0.0
0.03528752173992036 	 0.0
0.03548576624407722 	 0.0
0.035684010748234074 	 0.0
0.03588225525239093 	 0.0
0.036080499756547785 	 0.0
0.03627874426070464 	 0.0
0.0364769887648615 	 0.0
0.03667523326901836 	 0.0
0.03687347777317521 	 0.0
0.03707172227733207 	 0.0
0.037269966781488924 	 0.0
0.03746821128564578 	 0.0
0.037666455789802634 	 0.0
0.03786470029395949 	 0.0
0.038062944798116345 	 0.0
0.0382611893022732 	 0.0
0.038459433806430056 	 0.0
0.03865767831058692 	 0.0
0.038855922814743774 	 0.0
0.03905416731890063 	 0.0
0.039252411823057484 	 0.0
0.03945065632721434 	 0.0
0.039648900831371195 	 0.0
0.03984714533552805 	 0.0
0.040045389839684906 	 0.0
0.04024363434384176 	 0.0
