0.0 	 0.0
0.00019930689639210093 	 0.0
0.00039861379278420187 	 0.0
0.0005979206891763028 	 0.0
0.0007972275855684037 	 0.0
0.0009965344819605046 	 0.0
0.0011958413783526055 	 0.0
0.0013951482747447065 	 0.0
0.0015944551711368075 	 0.0
0.0017937620675289084 	 0.0
0.001993068963921009 	 0.0
0.00219237586031311 	 0.0
0.002391682756705211 	 0.0
0.002590989653097312 	 0.0
0.002790296549489413 	 0.0
0.002989603445881514 	 0.0
0.003188910342273615 	 0.0
0.003388217238665716 	 0.0
0.003587524135057817 	 0.0
0.003786831031449918 	 0.0
0.003986137927842018 	 0.0
0.004185444824234119 	 0.0
0.00438475172062622 	 0.0
0.004584058617018321 	 0.0
0.004783365513410422 	 0.0
0.004982672409802523 	 0.0
0.005181979306194624 	 0.0
0.005381286202586725 	 0.0
0.005580593098978826 	 0.0
0.005779899995370927 	 0.0
0.005979206891763028 	 0.0
0.006178513788155129 	 0.0
0.00637782068454723 	 0.0
0.006577127580939331 	 0.0
0.006776434477331432 	 0.0
0.006975741373723533 	 0.0
0.007175048270115634 	 0.0
0.007374355166507735 	 0.0
0.007573662062899836 	 0.0
0.007772968959291937 	 0.0
0.007972275855684037 	 0.0
0.008171582752076138 	 0.0
0.008370889648468239 	 0.0
0.00857019654486034 	 0.0
0.00876950344125244 	 0.0
0.008968810337644541 	 0.0
0.009168117234036642 	 0.0
0.009367424130428743 	 0.0
0.009566731026820844 	 0.0
0.009766037923212945 	 0.0
0.009965344819605046 	 0.0
0.010164651715997147 	 0.0
0.010363958612389248 	 0.0
0.01056326550878135 	 0.0
0.01076257240517345 	 0.0
0.010961879301565551 	 0.0
0.011161186197957652 	 0.0
0.011360493094349753 	 0.0
0.011559799990741854 	 0.0
0.011759106887133955 	 0.0
0.011958413783526056 	 0.0
0.012157720679918157 	 0.0
0.012357027576310258 	 0.0
0.012556334472702359 	 0.0
0.01275564136909446 	 0.0
0.01295494826548656 	 0.0
0.013154255161878662 	 0.0
0.013353562058270763 	 0.0
0.013552868954662864 	 0.0
0.013752175851054965 	 0.0
0.013951482747447065 	 0.0
0.014150789643839166 	 0.0
0.014350096540231267 	 0.0
0.014549403436623368 	 0.0
0.01474871033301547 	 0.0
0.01494801722940757 	 0.0
0.015147324125799671 	 0.0
0.015346631022191772 	 0.0
0.015545937918583873 	 0.0
0.015745244814975974 	 0.0
0.015944551711368073 	 0.0
0.016143858607760176 	 0.0
0.016343165504152275 	 0.0
0.016542472400544378 	 0.0
0.016741779296936477 	 0.0
0.01694108619332858 	 0.0
0.01714039308972068 	 0.0
0.017339699986112782 	 0.0
0.01753900688250488 	 0.0
0.017738313778896984 	 0.0
0.017937620675289083 	 0.0
0.018136927571681186 	 0.0
0.018336234468073285 	 0.0
0.018535541364465388 	 0.0
0.018734848260857487 	 0.0
0.01893415515724959 	 0.0
0.01913346205364169 	 0.0
0.01933276895003379 	 0.0
0.01953207584642589 	 0.0
0.019731382742817993 	 0.0
0.019930689639210093 	 0.0
0.020129996535602195 	 0.0
0.020329303431994294 	 0.0
0.020528610328386397 	 0.0
0.020727917224778496 	 0.0
0.0209272241211706 	 0.0
0.0211265310175627 	 0.0
0.0213258379139548 	 0.0
0.0215251448103469 	 0.0
0.021724451706739003 	 0.0
0.021923758603131102 	 0.0
0.022123065499523205 	 0.0
0.022322372395915304 	 0.0
0.022521679292307407 	 0.0
0.022720986188699506 	 0.0
0.02292029308509161 	 0.0
0.023119599981483708 	 0.0
0.02331890687787581 	 0.0
0.02351821377426791 	 0.0
0.023717520670660013 	 0.0
0.023916827567052112 	 0.0
0.024116134463444214 	 0.0
0.024315441359836314 	 0.0
0.024514748256228416 	 0.0
0.024714055152620516 	 0.0
0.02491336204901262 	 0.0
0.025112668945404718 	 0.0
0.02531197584179682 	 0.0
0.02551128273818892 	 0.0
0.02571058963458102 	 0.0
0.02590989653097312 	 0.0
0.02610920342736522 	 0.0
0.026308510323757323 	 0.0
0.026507817220149422 	 0.0
0.026707124116541525 	 0.0
0.026906431012933624 	 0.0
0.027105737909325727 	 0.0
0.027305044805717826 	 0.0
0.02750435170210993 	 0.0
0.027703658598502028 	 0.0
0.02790296549489413 	 0.0
0.02810227239128623 	 0.0
0.028301579287678333 	 0.0
0.028500886184070432 	 0.0
0.028700193080462535 	 0.0
0.028899499976854634 	 0.0
0.029098806873246737 	 0.0
0.029298113769638836 	 0.0
0.02949742066603094 	 0.0
0.029696727562423038 	 0.0
0.02989603445881514 	 0.0
0.03009534135520724 	 0.0
0.030294648251599342 	 0.0
0.03049395514799144 	 0.0
0.030693262044383544 	 0.0
0.030892568940775644 	 0.0
0.031091875837167746 	 0.0
0.031291182733559846 	 0.0
0.03149048962995195 	 0.0
0.03168979652634405 	 0.0
0.03188910342273615 	 0.0
0.03208841031912825 	 0.0
0.03228771721552035 	 0.0
0.032487024111912455 	 0.0
0.03268633100830455 	 0.0
0.03288563790469665 	 0.0
0.033084944801088756 	 0.0
0.03328425169748086 	 0.0
0.033483558593872954 	 0.0
0.03368286549026506 	 0.0
0.03388217238665716 	 0.0
0.03408147928304926 	 0.0
0.03428078617944136 	 0.0
0.03448009307583346 	 0.0
0.034679399972225564 	 0.0
0.034878706868617666 	 0.0
0.03507801376500976 	 0.0
0.035277320661401865 	 0.0
0.03547662755779397 	 0.0
0.03567593445418607 	 0.0
0.035875241350578166 	 0.0
0.03607454824697027 	 0.0
0.03627385514336237 	 0.0
0.036473162039754474 	 0.0
0.03667246893614657 	 0.0
0.03687177583253867 	 0.0
0.037071082728930775 	 0.0
0.03727038962532288 	 0.0
0.037469696521714974 	 0.0
0.037669003418107076 	 0.0
0.03786831031449918 	 0.0
0.03806761721089128 	 0.0
0.03826692410728338 	 0.0
0.03846623100367548 	 0.0
0.03866553790006758 	 0.0
0.03886484479645968 	 0.0
0.03906415169285178 	 0.0
0.039263458589243884 	 0.0
0.03946276548563599 	 0.0
0.03966207238202808 	 0.0
0.039861379278420185 	 0.0
0.04006068617481229 	 0.0
0.04025999307120439 	 0.0
0.040459299967596486 	 0.0
0.04065860686398859 	 0.0
0.04085791376038069 	 0.0
0.041057220656772794 	 0.0
0.04125652755316489 	 0.0
0.04145583444955699 	 0.0
0.041655141345949095 	 0.0
0.0418544482423412 	 0.0
0.042053755138733294 	 0.0
0.0422530620351254 	 0.0
0.0424523689315175 	 0.0
0.0426516758279096 	 0.0
0.0428509827243017 	 0.0
0.0430502896206938 	 0.0
0.0432495965170859 	 0.0
0.043448903413478006 	 0.0
0.0436482103098701 	 0.0
0.043847517206262204 	 0.0
0.04404682410265431 	 0.0
0.04424613099904641 	 0.0
0.044445437895438505 	 0.0
0.04464474479183061 	 0.0
0.04484405168822271 	 0.0
0.045043358584614814 	 0.0
0.04524266548100691 	 0.0
0.04544197237739901 	 0.0
0.045641279273791115 	 0.0
0.04584058617018322 	 0.0
0.04603989306657531 	 0.0
0.046239199962967416 	 0.0
0.04643850685935952 	 0.0
0.04663781375575162 	 0.0
0.04683712065214372 	 0.0
0.04703642754853582 	 0.0
0.04723573444492792 	 0.0
0.047435041341320025 	 0.0
0.04763434823771212 	 0.0
