0.0 	 0.0
0.0001989409837605259 	 0.04
0.0003978819675210518 	 0.04
0.0005968229512815777 	 0.04
0.0007957639350421036 	 0.04
0.0009947049188026296 	 0.04
0.0011936459025631554 	 0.04
0.0013925868863236815 	 0.04
0.0015915278700842073 	 0.04
0.0017904688538447331 	 0.04
0.001989409837605259 	 0.04
0.002188350821365785 	 0.04
0.002387291805126311 	 0.04
0.002586232788886837 	 0.04
0.002785173772647363 	 0.04
0.0029841147564078885 	 0.04
0.0031830557401684146 	 0.04
0.0033819967239289406 	 0.04
0.0035809377076894662 	 0.04
0.0037798786914499923 	 0.04
0.003978819675210518 	 0.04
0.004177760658971044 	 0.04
0.00437670164273157 	 0.04
0.004575642626492096 	 0.04
0.004774583610252622 	 0.04
0.004973524594013148 	 0.04
0.005172465577773674 	 0.04
0.0053714065615342 	 0.04
0.005570347545294726 	 0.04
0.005769288529055251 	 0.04
0.005968229512815777 	 0.04
0.006167170496576303 	 0.04
0.006366111480336829 	 0.04
0.006565052464097355 	 0.04
0.006763993447857881 	 0.06
0.006962934431618407 	 0.06
0.0071618754153789325 	 0.06
0.0073608163991394585 	 0.06
0.007559757382899985 	 0.06
0.007758698366660511 	 0.06
0.007957639350421037 	 0.06
0.008156580334181563 	 0.08
0.008355521317942089 	 0.08
0.008554462301702615 	 0.08
0.00875340328546314 	 0.08
0.008952344269223665 	 0.08
0.009151285252984191 	 0.08
0.009350226236744717 	 0.08
0.009549167220505243 	 0.08
0.00974810820426577 	 0.08
0.009947049188026295 	 0.08
0.010145990171786821 	 0.08
0.010344931155547347 	 0.08
0.010543872139307874 	 0.08
0.0107428131230684 	 0.08
0.010941754106828926 	 0.08
0.011140695090589452 	 0.08
0.011339636074349978 	 0.08
0.011538577058110502 	 0.08
0.011737518041871028 	 0.08
0.011936459025631554 	 0.08
0.01213540000939208 	 0.08
0.012334340993152606 	 0.08
0.012533281976913132 	 0.08
0.012732222960673658 	 0.08
0.012931163944434184 	 0.08
0.01313010492819471 	 0.08
0.013329045911955236 	 0.08
0.013527986895715763 	 0.08
0.013726927879476289 	 0.08
0.013925868863236815 	 0.08
0.014124809846997339 	 0.08
0.014323750830757865 	 0.08
0.014522691814518391 	 0.08
0.014721632798278917 	 0.08
0.014920573782039443 	 0.08
0.01511951476579997 	 0.08
0.015318455749560495 	 0.08
0.015517396733321021 	 0.08
0.015716337717081547 	 0.08
0.015915278700842073 	 0.08
0.0161142196846026 	 0.08
0.016313160668363125 	 0.08
0.01651210165212365 	 0.08
0.016711042635884178 	 0.08
0.016909983619644704 	 0.08
0.01710892460340523 	 0.08
0.017307865587165756 	 0.08
0.01750680657092628 	 0.08
0.017705747554686808 	 0.08
0.01790468853844733 	 0.08
0.018103629522207856 	 0.08
0.018302570505968382 	 0.08
0.01850151148972891 	 0.08
0.018700452473489435 	 0.08
0.01889939345724996 	 0.08
0.019098334441010487 	 0.08
0.019297275424771013 	 0.08
0.01949621640853154 	 0.08
0.019695157392292065 	 0.08
0.01989409837605259 	 0.08
0.020093039359813117 	 0.08
0.020291980343573643 	 0.08
0.02049092132733417 	 0.08
0.020689862311094695 	 0.08
0.02088880329485522 	 0.08
0.021087744278615747 	 0.08
0.021286685262376273 	 0.08
0.0214856262461368 	 0.08
0.021684567229897325 	 0.08
0.02188350821365785 	 0.08
0.022082449197418377 	 0.08
0.022281390181178903 	 0.08
0.02248033116493943 	 0.08
0.022679272148699955 	 0.08
0.02287821313246048 	 0.08
0.023077154116221004 	 0.08
0.02327609509998153 	 0.08
0.023475036083742056 	 0.08
0.023673977067502582 	 0.08
0.023872918051263108 	 0.08
0.024071859035023634 	 0.08
0.02427080001878416 	 0.08
0.024469741002544686 	 0.08
0.024668681986305212 	 0.08
0.02486762297006574 	 0.08
0.025066563953826265 	 0.08
0.02526550493758679 	 0.08
0.025464445921347317 	 0.08
0.025663386905107843 	 0.08
0.02586232788886837 	 0.08
0.026061268872628895 	 0.08
0.02626020985638942 	 0.08
0.026459150840149947 	 0.08
0.026658091823910473 	 0.08
0.026857032807671 	 0.1
0.027055973791431525 	 0.1
0.02725491477519205 	 0.1
0.027453855758952577 	 0.1
0.027652796742713103 	 0.1
0.02785173772647363 	 0.1
0.028050678710234152 	 0.1
0.028249619693994678 	 0.1
0.028448560677755204 	 0.1
0.02864750166151573 	 0.1
0.028846442645276256 	 0.1
0.029045383629036782 	 0.1
0.029244324612797308 	 0.1
0.029443265596557834 	 0.1
0.02964220658031836 	 0.1
0.029841147564078886 	 0.1
0.030040088547839412 	 0.1
0.03023902953159994 	 0.1
0.030437970515360464 	 0.1
0.03063691149912099 	 0.1
0.030835852482881516 	 0.1
0.031034793466642042 	 0.1
0.03123373445040257 	 0.1
0.031432675434163095 	 0.1
0.03163161641792362 	 0.1
0.03183055740168415 	 0.1
0.03202949838544467 	 0.1
0.0322284393692052 	 0.1
0.032427380352965725 	 0.1
0.03262632133672625 	 0.1
0.03282526232048678 	 0.1
0.0330242033042473 	 0.1
0.03322314428800783 	 0.1
0.033422085271768355 	 0.1
0.03362102625552888 	 0.1
0.03381996723928941 	 0.1
0.03401890822304993 	 0.1
0.03421784920681046 	 0.1
0.034416790190570985 	 0.1
0.03461573117433151 	 0.1
0.03481467215809204 	 0.1
0.03501361314185256 	 0.1
0.03521255412561309 	 0.1
0.035411495109373615 	 0.1
0.03561043609313414 	 0.1
0.03580937707689466 	 0.1
0.03600831806065519 	 0.1
0.03620725904441571 	 0.1
0.03640620002817624 	 0.1
0.036605141011936765 	 0.1
0.03680408199569729 	 0.1
0.03700302297945782 	 0.1
0.03720196396321834 	 0.12
0.03740090494697887 	 0.12
0.037599845930739395 	 0.12
0.03779878691449992 	 0.12
0.03799772789826045 	 0.12
0.03819666888202097 	 0.12
0.0383956098657815 	 0.12
0.038594550849542025 	 0.12
0.03879349183330255 	 0.12
0.03899243281706308 	 0.12
0.0391913738008236 	 0.12
0.03939031478458413 	 0.12
0.039589255768344656 	 0.12
0.03978819675210518 	 0.12
0.03998713773586571 	 0.12
0.040186078719626234 	 0.12
0.04038501970338676 	 0.12
0.040583960687147286 	 0.12
0.04078290167090781 	 0.12
0.04098184265466834 	 0.12
0.041180783638428864 	 0.12
0.04137972462218939 	 0.12
0.041578665605949916 	 0.12
0.04177760658971044 	 0.12
0.04197654757347097 	 0.12
0.042175488557231494 	 0.12
0.04237442954099202 	 0.12
0.042573370524752546 	 0.12
0.04277231150851307 	 0.12
0.0429712524922736 	 0.12
0.043170193476034124 	 0.14
0.04336913445979465 	 0.14
0.043568075443555176 	 0.14
0.0437670164273157 	 0.14
0.04396595741107623 	 0.14
0.044164898394836755 	 0.14
0.04436383937859728 	 0.14
0.04456278036235781 	 0.14
0.04476172134611833 	 0.14
0.04496066232987886 	 0.14
0.045159603313639385 	 0.14
0.04535854429739991 	 0.14
0.04555748528116044 	 0.14
0.04575642626492096 	 0.14
0.04595536724868148 	 0.14
0.04615430823244201 	 0.14
0.046353249216202534 	 0.14
0.04655219019996306 	 0.14
0.046751131183723586 	 0.14
0.04695007216748411 	 0.14
0.04714901315124464 	 0.14
0.047347954135005164 	 0.14
0.04754689511876569 	 0.14
0.047745836102526217 	 0.14
0.04794477708628674 	 0.14
0.04814371807004727 	 0.14
0.048342659053807795 	 0.14
0.04854160003756832 	 0.14
0.04874054102132885 	 0.14
0.04893948200508937 	 0.14
0.0491384229888499 	 0.14
0.049337363972610425 	 0.14
0.04953630495637095 	 0.14
0.04973524594013148 	 0.14
0.049934186923892 	 0.14
0.05013312790765253 	 0.14
0.050332068891413055 	 0.14
0.05053100987517358 	 0.14
0.05072995085893411 	 0.14
0.05092889184269463 	 0.14
0.05112783282645516 	 0.14
0.051326773810215685 	 0.14
0.05152571479397621 	 0.14
0.05172465577773674 	 0.14
0.051923596761497263 	 0.14
0.05212253774525779 	 0.14
0.052321478729018316 	 0.14
0.05252041971277884 	 0.14
0.05271936069653937 	 0.14
0.052918301680299894 	 0.14
0.05311724266406042 	 0.14
0.053316183647820946 	 0.14
0.05351512463158147 	 0.14
0.053714065615342 	 0.14
0.053913006599102524 	 0.14
0.05411194758286305 	 0.14
0.054310888566623576 	 0.14
0.0545098295503841 	 0.14
