0.0 	 0.0
0.0001999727592691924 	 0.04
0.0003999455185383848 	 0.04
0.0005999182778075771 	 0.04
0.0007998910370767696 	 0.04
0.000999863796345962 	 0.04
0.0011998365556151543 	 0.04
0.0013998093148843468 	 0.04
0.0015997820741535391 	 0.04
0.0017997548334227314 	 0.04
0.001999727592691924 	 0.04
0.0021997003519611162 	 0.06
0.0023996731112303086 	 0.06
0.002599645870499501 	 0.08
0.0027996186297686936 	 0.08
0.002999591389037886 	 0.08
0.0031995641483070782 	 0.08
0.0033995369075762705 	 0.08
0.003599509666845463 	 0.08
0.0037994824261146556 	 0.08
0.003999455185383848 	 0.08
0.00419942794465304 	 0.08
0.0043994007039222325 	 0.08
0.004599373463191425 	 0.08
0.004799346222460617 	 0.08
0.004999318981729809 	 0.08
0.005199291740999002 	 0.08
0.005399264500268195 	 0.08
0.005599237259537387 	 0.08
0.0057992100188065795 	 0.08
0.005999182778075772 	 0.08
0.006199155537344964 	 0.08
0.0063991282966141564 	 0.08
0.006599101055883349 	 0.08
0.006799073815152541 	 0.08
0.006999046574421733 	 0.08
0.007199019333690926 	 0.08
0.007398992092960118 	 0.08
0.007598964852229311 	 0.1
0.0077989376114985035 	 0.1
0.007998910370767696 	 0.1
0.008198883130036888 	 0.1
0.00839885588930608 	 0.12
0.008598828648575273 	 0.12
0.008798801407844465 	 0.12
0.008998774167113657 	 0.12
0.00919874692638285 	 0.12
0.009398719685652042 	 0.12
0.009598692444921234 	 0.12
0.009798665204190427 	 0.12
0.009998637963459619 	 0.12
0.010198610722728811 	 0.12
0.010398583481998003 	 0.12
0.010598556241267196 	 0.12
0.01079852900053639 	 0.12
0.010998501759805582 	 0.12
0.011198474519074774 	 0.12
0.011398447278343967 	 0.12
0.011598420037613159 	 0.12
0.011798392796882351 	 0.12
0.011998365556151544 	 0.12
0.012198338315420736 	 0.12
0.012398311074689928 	 0.14
0.01259828383395912 	 0.14
0.012798256593228313 	 0.14
0.012998229352497505 	 0.14
0.013198202111766697 	 0.14
0.01339817487103589 	 0.14
0.013598147630305082 	 0.14
0.013798120389574274 	 0.14
0.013998093148843467 	 0.14
0.014198065908112659 	 0.14
0.014398038667381851 	 0.14
0.014598011426651044 	 0.14
0.014797984185920236 	 0.14
0.01499795694518943 	 0.14
0.015197929704458622 	 0.14
0.015397902463727815 	 0.14
0.015597875222997007 	 0.14
0.0157978479822662 	 0.14
0.01599782074153539 	 0.14
0.016197793500804584 	 0.14
0.016397766260073776 	 0.14
0.01659773901934297 	 0.14
0.01679771177861216 	 0.14
0.016997684537881353 	 0.14
0.017197657297150545 	 0.14
0.017397630056419738 	 0.14
0.01759760281568893 	 0.14
0.017797575574958122 	 0.14
0.017997548334227315 	 0.14
0.018197521093496507 	 0.14
0.0183974938527657 	 0.14
0.01859746661203489 	 0.14
0.018797439371304084 	 0.14
0.018997412130573276 	 0.14
0.01919738488984247 	 0.14
0.01939735764911166 	 0.14
0.019597330408380853 	 0.14
0.019797303167650045 	 0.14
0.019997275926919238 	 0.14
0.02019724868618843 	 0.14
0.020397221445457622 	 0.14
0.020597194204726815 	 0.14
0.020797166963996007 	 0.14
0.0209971397232652 	 0.14
0.02119711248253439 	 0.14
0.021397085241803587 	 0.14
0.02159705800107278 	 0.14
0.021797030760341972 	 0.14
0.021997003519611164 	 0.14
0.022196976278880357 	 0.14
0.02239694903814955 	 0.14
0.02259692179741874 	 0.14
0.022796894556687933 	 0.16
0.022996867315957126 	 0.16
0.023196840075226318 	 0.16
