0.0 	 0.0
0.00019910573979513312 	 0.0
0.00039821147959026625 	 0.02
0.0005973172193853994 	 0.02
0.0007964229591805325 	 0.02
0.0009955286989756656 	 0.02
0.0011946344387707987 	 0.02
0.0013937401785659319 	 0.02
0.001592845918361065 	 0.02
0.0017919516581561981 	 0.02
0.0019910573979513312 	 0.02
0.0021901631377464646 	 0.02
0.0023892688775415975 	 0.02
0.0025883746173367304 	 0.02
0.0027874803571318637 	 0.04
0.002986586096926997 	 0.04
0.00318569183672213 	 0.04
0.003384797576517263 	 0.04
0.0035839033163123962 	 0.04
0.0037830090561075296 	 0.04
0.0039821147959026625 	 0.04
0.004181220535697795 	 0.04
0.004380326275492929 	 0.04
0.004579432015288062 	 0.04
0.004778537755083195 	 0.04
0.004977643494878328 	 0.04
0.005176749234673461 	 0.04
0.005375854974468595 	 0.04
0.0055749607142637275 	 0.04
0.00577406645405886 	 0.06
0.005973172193853994 	 0.06
0.006172277933649127 	 0.08
0.00637138367344426 	 0.08
0.006570489413239393 	 0.08
0.006769595153034526 	 0.08
0.00696870089282966 	 0.08
0.0071678066326247925 	 0.1
0.007366912372419925 	 0.1
0.007566018112215059 	 0.1
0.007765123852010192 	 0.1
0.007964229591805325 	 0.1
0.008163335331600458 	 0.1
0.00836244107139559 	 0.1
0.008561546811190724 	 0.1
0.008760652550985858 	 0.1
0.008959758290780991 	 0.1
0.009158864030576124 	 0.1
0.009357969770371257 	 0.1
0.00955707551016639 	 0.1
0.009756181249961523 	 0.1
0.009955286989756656 	 0.1
0.010154392729551789 	 0.1
0.010353498469346922 	 0.1
0.010552604209142056 	 0.1
0.01075170994893719 	 0.1
0.010950815688732322 	 0.1
0.011149921428527455 	 0.1
0.011349027168322588 	 0.1
0.01154813290811772 	 0.1
0.011747238647912854 	 0.1
0.011946344387707988 	 0.1
0.012145450127503121 	 0.1
0.012344555867298254 	 0.1
0.012543661607093387 	 0.1
0.01274276734688852 	 0.1
0.012941873086683653 	 0.1
0.013140978826478786 	 0.1
0.013340084566273919 	 0.1
0.013539190306069052 	 0.1
0.013738296045864186 	 0.1
0.01393740178565932 	 0.1
0.014136507525454452 	 0.1
0.014335613265249585 	 0.1
0.014534719005044718 	 0.1
0.01473382474483985 	 0.1
0.014932930484634984 	 0.1
0.015132036224430118 	 0.1
0.015331141964225251 	 0.1
0.015530247704020384 	 0.1
0.015729353443815517 	 0.1
0.01592845918361065 	 0.1
0.016127564923405783 	 0.1
0.016326670663200916 	 0.1
0.01652577640299605 	 0.1
0.01672488214279118 	 0.1
0.016923987882586315 	 0.1
0.017123093622381447 	 0.1
0.01732219936217658 	 0.1
0.017521305101971717 	 0.1
0.01772041084176685 	 0.1
0.017919516581561983 	 0.1
0.018118622321357115 	 0.1
0.01831772806115225 	 0.1
0.01851683380094738 	 0.1
0.018715939540742514 	 0.1
0.018915045280537647 	 0.1
0.01911415102033278 	 0.1
0.019313256760127913 	 0.1
0.019512362499923046 	 0.1
0.01971146823971818 	 0.1
0.01991057397951331 	 0.1
0.020109679719308445 	 0.1
0.020308785459103577 	 0.12
0.02050789119889871 	 0.12
0.020706996938693843 	 0.12
0.02090610267848898 	 0.12
0.021105208418284113 	 0.12
0.021304314158079245 	 0.14
0.02150341989787438 	 0.14
0.02170252563766951 	 0.14
0.021901631377464644 	 0.14
0.022100737117259777 	 0.14
0.02229984285705491 	 0.14
0.022498948596850043 	 0.14
0.022698054336645176 	 0.14
0.02289716007644031 	 0.14
0.02309626581623544 	 0.14
0.023295371556030574 	 0.14
0.023494477295825707 	 0.14
0.02369358303562084 	 0.14
0.023892688775415977 	 0.14
0.02409179451521111 	 0.14
0.024290900255006243 	 0.14
0.024490005994801375 	 0.16
0.02468911173459651 	 0.16
0.02488821747439164 	 0.16
0.025087323214186774 	 0.16
0.025286428953981907 	 0.16
0.02548553469377704 	 0.16
0.025684640433572173 	 0.16
0.025883746173367306 	 0.16
0.02608285191316244 	 0.16
0.02628195765295757 	 0.16
0.026481063392752704 	 0.16
0.026680169132547837 	 0.16
0.02687927487234297 	 0.16
0.027078380612138103 	 0.16
0.02727748635193324 	 0.16
0.027476592091728372 	 0.16
0.027675697831523505 	 0.16
0.02787480357131864 	 0.16
0.02807390931111377 	 0.16
0.028273015050908904 	 0.16
0.028472120790704037 	 0.16
0.02867122653049917 	 0.16
0.028870332270294303 	 0.16
0.029069438010089436 	 0.16
0.02926854374988457 	 0.16
0.0294676494896797 	 0.16
0.029666755229474834 	 0.16
0.029865860969269967 	 0.16
0.0300649667090651 	 0.16
