0.0 	 0.0
0.0001997924838374008 	 0.0
0.0003995849676748016 	 0.0
0.0005993774515122024 	 0.0
0.0007991699353496032 	 0.0
0.000998962419187004 	 0.0
0.0011987549030244048 	 0.0
0.0013985473868618056 	 0.0
0.0015983398706992064 	 0.0
0.0017981323545366071 	 0.0
0.001997924838374008 	 0.0
0.0021977173222114087 	 0.0
0.0023975098060488097 	 0.0
0.00259730228988621 	 0.0
0.002797094773723611 	 0.0
0.0029968872575610117 	 0.0
0.0031966797413984127 	 0.0
0.0033964722252358137 	 0.0
0.0035962647090732143 	 0.02
0.0037960571929106153 	 0.02
0.003995849676748016 	 0.02
0.004195642160585417 	 0.02
0.004395434644422817 	 0.02
0.004595227128260218 	 0.02
0.004795019612097619 	 0.02
0.00499481209593502 	 0.02
0.00519460457977242 	 0.02
0.005394397063609822 	 0.02
0.005594189547447222 	 0.02
0.005793982031284623 	 0.02
0.0059937745151220235 	 0.02
0.006193566998959425 	 0.02
0.0063933594827968255 	 0.02
0.006593151966634226 	 0.02
0.006792944450471627 	 0.02
0.006992736934309028 	 0.02
0.0071925294181464285 	 0.02
0.007392321901983829 	 0.02
0.0075921143858212305 	 0.02
0.007791906869658631 	 0.02
0.007991699353496032 	 0.02
0.008191491837333432 	 0.02
0.008391284321170834 	 0.02
0.008591076805008235 	 0.02
0.008790869288845635 	 0.02
0.008990661772683036 	 0.02
0.009190454256520436 	 0.02
0.009390246740357837 	 0.02
0.009590039224195239 	 0.02
0.009789831708032638 	 0.02
0.00998962419187004 	 0.02
0.010189416675707441 	 0.02
0.01038920915954484 	 0.02
0.010589001643382242 	 0.02
0.010788794127219644 	 0.02
0.010988586611057043 	 0.02
0.011188379094894445 	 0.02
0.011388171578731846 	 0.02
0.011587964062569246 	 0.02
0.011787756546406647 	 0.02
0.011987549030244047 	 0.02
0.012187341514081448 	 0.02
0.01238713399791885 	 0.02
0.01258692648175625 	 0.02
0.012786718965593651 	 0.02
0.012986511449431052 	 0.02
0.013186303933268452 	 0.02
0.013386096417105853 	 0.02
0.013585888900943255 	 0.02
0.013785681384780655 	 0.02
0.013985473868618056 	 0.02
0.014185266352455456 	 0.02
0.014385058836292857 	 0.02
0.014584851320130258 	 0.02
0.014784643803967658 	 0.02
0.01498443628780506 	 0.02
0.015184228771642461 	 0.02
0.01538402125547986 	 0.02
0.015583813739317262 	 0.02
0.015783606223154664 	 0.02
0.015983398706992065 	 0.02
0.016183191190829463 	 0.02
0.016382983674666864 	 0.02
0.016582776158504266 	 0.02
0.016782568642341667 	 0.02
0.01698236112617907 	 0.02
0.01718215361001647 	 0.02
0.017381946093853868 	 0.02
0.01758173857769127 	 0.02
0.01778153106152867 	 0.02
0.017981323545366072 	 0.02
0.018181116029203474 	 0.02
0.01838090851304087 	 0.02
0.018580700996878273 	 0.02
0.018780493480715674 	 0.04
0.018980285964553076 	 0.04
0.019180078448390477 	 0.04
0.01937987093222788 	 0.04
0.019579663416065277 	 0.04
0.019779455899902678 	 0.04
0.01997924838374008 	 0.04
0.02017904086757748 	 0.04
0.020378833351414882 	 0.04
0.02057862583525228 	 0.04
0.02077841831908968 	 0.04
0.020978210802927083 	 0.04
0.021178003286764484 	 0.04
0.021377795770601886 	 0.04
0.021577588254439287 	 0.04
0.021777380738276685 	 0.04
0.021977173222114087 	 0.04
0.022176965705951488 	 0.04
0.02237675818978889 	 0.04
0.02257655067362629 	 0.04
0.022776343157463692 	 0.04
0.02297613564130109 	 0.04
0.023175928125138492 	 0.04
0.023375720608975893 	 0.04
0.023575513092813295 	 0.04
0.023775305576650696 	 0.04
0.023975098060488094 	 0.04
0.024174890544325495 	 0.04
0.024374683028162897 	 0.04
0.024574475512000298 	 0.04
0.0247742679958377 	 0.04
0.0249740604796751 	 0.04
0.0251738529635125 	 0.04
0.0253736454473499 	 0.04
0.025573437931187302 	 0.04
0.025773230415024703 	 0.04
0.025973022898862105 	 0.04
0.026172815382699503 	 0.04
0.026372607866536904 	 0.04
0.026572400350374305 	 0.04
0.026772192834211707 	 0.04
0.02697198531804911 	 0.04
0.02717177780188651 	 0.04
0.027371570285723908 	 0.04
0.02757136276956131 	 0.04
0.02777115525339871 	 0.04
0.027970947737236112 	 0.04
0.028170740221073513 	 0.04
0.02837053270491091 	 0.04
0.028570325188748313 	 0.04
0.028770117672585714 	 0.04
0.028969910156423116 	 0.04
0.029169702640260517 	 0.04
0.02936949512409792 	 0.04
0.029569287607935316 	 0.04
0.029769080091772718 	 0.04
0.02996887257561012 	 0.04
0.03016866505944752 	 0.04
0.030368457543284922 	 0.04
0.030568250027122323 	 0.04
0.03076804251095972 	 0.04
0.030967834994797123 	 0.04
0.031167627478634524 	 0.04
0.03136741996247192 	 0.04
0.03156721244630933 	 0.04
0.031767004930146725 	 0.04
0.03196679741398413 	 0.06
0.03216658989782153 	 0.06
0.032366382381658926 	 0.06
0.03256617486549633 	 0.06
0.03276596734933373 	 0.06
0.032965759833171134 	 0.06
0.03316555231700853 	 0.06
0.03336534480084593 	 0.06
0.033565137284683334 	 0.06
0.03376492976852073 	 0.06
0.03396472225235814 	 0.06
0.034164514736195535 	 0.06
0.03436430722003294 	 0.06
0.03456409970387034 	 0.06
0.034763892187707736 	 0.06
0.03496368467154514 	 0.06
0.03516347715538254 	 0.06
0.035363269639219944 	 0.06
0.03556306212305734 	 0.06
0.03576285460689474 	 0.06
0.035962647090732144 	 0.06
0.03616243957456954 	 0.06
0.03636223205840695 	 0.06
0.036562024542244345 	 0.06
0.03676181702608174 	 0.06
0.03696160950991915 	 0.06
0.037161401993756546 	 0.06
0.03736119447759395 	 0.06
0.03756098696143135 	 0.06
0.037760779445268754 	 0.06
0.03796057192910615 	 0.06
0.03816036441294355 	 0.06
0.038360156896780954 	 0.06
0.03855994938061835 	 0.06
0.03875974186445576 	 0.06
0.038959534348293155 	 0.06
0.03915932683213055 	 0.06
0.03935911931596796 	 0.06
0.039558911799805356 	 0.06
0.03975870428364276 	 0.06
0.03995849676748016 	 0.06
0.04015828925131756 	 0.06
0.04035808173515496 	 0.06
0.04055787421899236 	 0.06
0.040757666702829765 	 0.06
0.04095745918666716 	 0.06
0.04115725167050456 	 0.06
0.041357044154341965 	 0.06
0.04155683663817936 	 0.06
0.04175662912201677 	 0.06
0.041956421605854166 	 0.06
0.04215621408969157 	 0.06
0.04235600657352897 	 0.06
0.04255579905736637 	 0.06
0.04275559154120377 	 0.06
0.04295538402504117 	 0.06
0.043155176508878575 	 0.06
0.04335496899271597 	 0.06
0.04355476147655337 	 0.06
0.043754553960390775 	 0.06
0.04395434644422817 	 0.06
0.04415413892806558 	 0.06
0.044353931411902976 	 0.06
0.044553723895740374 	 0.06
0.04475351637957778 	 0.06
0.04495330886341518 	 0.06
0.04515310134725258 	 0.06
0.04535289383108998 	 0.06
0.045552686314927385 	 0.06
0.04575247879876478 	 0.06
0.04595227128260218 	 0.06
0.046152063766439586 	 0.06
0.046351856250276983 	 0.06
0.04655164873411439 	 0.06
0.046751441217951786 	 0.06
0.046951233701789184 	 0.06
0.04715102618562659 	 0.06
0.04735081866946399 	 0.06
0.04755061115330139 	 0.06
0.04775040363713879 	 0.06
0.04795019612097619 	 0.06
0.04814998860481359 	 0.06
0.04834978108865099 	 0.06
0.048549573572488396 	 0.06
0.048749366056325794 	 0.06
0.04894915854016319 	 0.06
