0.0 	 0.0
0.00019644416396230675 	 0.0
0.0003928883279246135 	 0.0
0.0005893324918869202 	 0.0
0.000785776655849227 	 0.0
0.0009822208198115338 	 0.0
0.0011786649837738404 	 0.0
0.0013751091477361473 	 0.0
0.001571553311698454 	 0.0
0.0017679974756607607 	 0.0
0.0019644416396230675 	 0.0
0.0021608858035853744 	 0.0
0.002357329967547681 	 0.0
0.0025537741315099878 	 0.0
0.0027502182954722947 	 0.0
0.002946662459434601 	 0.0
0.003143106623396908 	 0.0
0.003339550787359215 	 0.0
0.0035359949513215213 	 0.0
0.003732439115283828 	 0.0
0.003928883279246135 	 0.0
0.004125327443208442 	 0.0
0.004321771607170749 	 0.0
0.004518215771133055 	 0.0
0.004714659935095362 	 0.0
0.004911104099057669 	 0.0
0.0051075482630199755 	 0.0
0.005303992426982282 	 0.0
0.005500436590944589 	 0.0
0.005696880754906895 	 0.0
0.005893324918869202 	 0.0
0.006089769082831509 	 0.0
0.006286213246793816 	 0.0
0.006482657410756123 	 0.0
0.00667910157471843 	 0.0
0.006875545738680737 	 0.02
0.007071989902643043 	 0.02
0.0072684340666053495 	 0.02
0.007464878230567656 	 0.02
0.007661322394529963 	 0.02
0.00785776655849227 	 0.02
0.008054210722454576 	 0.02
0.008250654886416884 	 0.02
0.00844709905037919 	 0.02
0.008643543214341498 	 0.02
0.008839987378303804 	 0.02
0.00903643154226611 	 0.02
0.009232875706228418 	 0.02
0.009429319870190724 	 0.02
0.009625764034153031 	 0.02
0.009822208198115337 	 0.02
0.010018652362077645 	 0.02
0.010215096526039951 	 0.02
0.010411540690002257 	 0.02
0.010607984853964565 	 0.02
0.010804429017926871 	 0.02
0.011000873181889179 	 0.02
0.011197317345851485 	 0.02
0.01139376150981379 	 0.02
0.011590205673776098 	 0.02
0.011786649837738404 	 0.02
0.011983094001700712 	 0.02
0.012179538165663018 	 0.02
0.012375982329625326 	 0.02
0.012572426493587632 	 0.02
0.012768870657549938 	 0.02
0.012965314821512246 	 0.02
0.013161758985474552 	 0.02
0.01335820314943686 	 0.02
0.013554647313399166 	 0.02
0.013751091477361473 	 0.02
0.01394753564132378 	 0.02
0.014143979805286085 	 0.02
0.014340423969248393 	 0.02
0.014536868133210699 	 0.02
0.014733312297173007 	 0.02
0.014929756461135313 	 0.02
0.015126200625097619 	 0.02
0.015322644789059927 	 0.02
0.015519088953022233 	 0.02
0.01571553311698454 	 0.02
0.015911977280946846 	 0.02
0.016108421444909152 	 0.02
0.016304865608871462 	 0.02
0.016501309772833768 	 0.02
0.016697753936796074 	 0.02
0.01689419810075838 	 0.02
0.017090642264720686 	 0.02
0.017287086428682995 	 0.02
0.0174835305926453 	 0.02
0.017679974756607608 	 0.02
0.017876418920569914 	 0.02
0.01807286308453222 	 0.02
0.01826930724849453 	 0.02
0.018465751412456835 	 0.02
0.01866219557641914 	 0.02
0.018858639740381447 	 0.02
0.019055083904343753 	 0.02
0.019251528068306063 	 0.02
0.01944797223226837 	 0.02
0.019644416396230675 	 0.02
0.01984086056019298 	 0.02
0.02003730472415529 	 0.02
0.020233748888117596 	 0.02
0.020430193052079902 	 0.02
0.020626637216042208 	 0.02
0.020823081380004514 	 0.02
0.021019525543966824 	 0.02
0.02121596970792913 	 0.02
0.021412413871891436 	 0.02
0.021608858035853742 	 0.02
0.021805302199816048 	 0.02
0.022001746363778357 	 0.02
0.022198190527740663 	 0.02
0.02239463469170297 	 0.02
0.022591078855665275 	 0.02
0.02278752301962758 	 0.02
0.02298396718358989 	 0.02
0.023180411347552197 	 0.02
0.023376855511514503 	 0.02
0.02357329967547681 	 0.02
0.02376974383943912 	 0.02
0.023966188003401424 	 0.02
0.02416263216736373 	 0.02
0.024359076331326036 	 0.02
0.024555520495288342 	 0.02
0.024751964659250652 	 0.02
0.024948408823212958 	 0.02
0.025144852987175264 	 0.02
0.02534129715113757 	 0.02
0.025537741315099876 	 0.02
0.025734185479062185 	 0.02
0.02593062964302449 	 0.02
0.026127073806986797 	 0.02
0.026323517970949104 	 0.02
0.02651996213491141 	 0.02
0.02671640629887372 	 0.02
0.026912850462836025 	 0.02
0.02710929462679833 	 0.02
0.027305738790760637 	 0.02
0.027502182954722947 	 0.02
0.027698627118685253 	 0.02
0.02789507128264756 	 0.02
0.028091515446609865 	 0.02
0.02828795961057217 	 0.02
0.02848440377453448 	 0.02
0.028680847938496786 	 0.02
0.028877292102459092 	 0.02
0.029073736266421398 	 0.02
0.029270180430383704 	 0.02
0.029466624594346014 	 0.02
0.02966306875830832 	 0.02
0.029859512922270626 	 0.02
0.03005595708623293 	 0.02
