0.0 	 0.0
0.00019721377243424256 	 0.0
0.0003944275448684851 	 0.0
0.0005916413173027277 	 0.0
0.0007888550897369702 	 0.0
0.0009860688621712128 	 0.0
0.0011832826346054553 	 0.0
0.0013804964070396979 	 0.0
0.0015777101794739404 	 0.0
0.001774923951908183 	 0.0
0.0019721377243424256 	 0.0
0.0021693514967766683 	 0.0
0.0023665652692109107 	 0.0
0.002563779041645153 	 0.0
0.0027609928140793958 	 0.0
0.0029582065865136386 	 0.02
0.003155420358947881 	 0.02
0.0033526341313821232 	 0.02
0.003549847903816366 	 0.02
0.0037470616762506088 	 0.02
0.003944275448684851 	 0.02
0.0041414892211190935 	 0.02
0.004338702993553337 	 0.02
0.004535916765987579 	 0.02
0.004733130538421821 	 0.02
0.004930344310856064 	 0.02
0.005127558083290306 	 0.02
0.005324771855724549 	 0.02
0.0055219856281587916 	 0.02
0.005719199400593034 	 0.02
0.005916413173027277 	 0.02
0.0061136269454615194 	 0.02
0.006310840717895762 	 0.02
0.006508054490330004 	 0.02
0.0067052682627642465 	 0.02
0.00690248203519849 	 0.02
0.007099695807632732 	 0.02
0.007296909580066974 	 0.02
0.0074941233525012176 	 0.02
0.00769133712493546 	 0.02
0.007888550897369702 	 0.02
0.008085764669803945 	 0.02
0.008282978442238187 	 0.02
0.00848019221467243 	 0.02
0.008677405987106673 	 0.02
0.008874619759540915 	 0.02
0.009071833531975158 	 0.02
0.0092690473044094 	 0.02
0.009466261076843643 	 0.02
0.009663474849277886 	 0.02
0.009860688621712127 	 0.02
0.01005790239414637 	 0.02
0.010255116166580612 	 0.02
0.010452329939014855 	 0.02
0.010649543711449098 	 0.02
0.01084675748388334 	 0.02
0.011043971256317583 	 0.02
0.011241185028751826 	 0.02
0.011438398801186068 	 0.02
0.011635612573620311 	 0.02
0.011832826346054554 	 0.02
0.012030040118488796 	 0.02
0.012227253890923039 	 0.02
0.01242446766335728 	 0.02
0.012621681435791524 	 0.02
0.012818895208225767 	 0.02
0.013016108980660008 	 0.02
0.013213322753094251 	 0.02
0.013410536525528493 	 0.02
0.013607750297962736 	 0.02
0.01380496407039698 	 0.02
0.01400217784283122 	 0.02
0.014199391615265464 	 0.02
0.014396605387699707 	 0.02
0.014593819160133949 	 0.02
0.014791032932568192 	 0.02
0.014988246705002435 	 0.02
0.015185460477436677 	 0.02
0.01538267424987092 	 0.02
0.015579888022305161 	 0.02
0.015777101794739404 	 0.02
0.015974315567173648 	 0.02
0.01617152933960789 	 0.02
0.01636874311204213 	 0.02
0.016565956884476374 	 0.02
0.016763170656910617 	 0.02
0.01696038442934486 	 0.02
0.017157598201779103 	 0.02
0.017354811974213347 	 0.02
0.017552025746647586 	 0.02
0.01774923951908183 	 0.02
0.017946453291516073 	 0.02
0.018143667063950316 	 0.02
0.01834088083638456 	 0.02
0.0185380946088188 	 0.04
0.018735308381253042 	 0.04
0.018932522153687285 	 0.04
0.01912973592612153 	 0.04
0.019326949698555772 	 0.04
0.01952416347099001 	 0.04
