0.0 	 0.0
0.00019767804484511215 	 0.0
0.0003953560896902243 	 0.0
0.0005930341345353364 	 0.0
0.0007907121793804486 	 0.0
0.0009883902242255607 	 0.0
0.0011860682690706728 	 0.0
0.001383746313915785 	 0.0
0.0015814243587608972 	 0.0
0.0017791024036060094 	 0.0
0.0019767804484511213 	 0.0
0.0021744584932962335 	 0.0
0.0023721365381413457 	 0.0
0.002569814582986458 	 0.0
0.00276749262783157 	 0.0
0.002965170672676682 	 0.0
0.0031628487175217944 	 0.0
0.0033605267623669065 	 0.0
0.0035582048072120187 	 0.0
0.003755882852057131 	 0.0
0.003953560896902243 	 0.0
0.004151238941747355 	 0.0
0.004348916986592467 	 0.0
0.00454659503143758 	 0.0
0.004744273076282691 	 0.0
0.004941951121127804 	 0.0
0.005139629165972916 	 0.0
0.005337307210818028 	 0.0
0.00553498525566314 	 0.0
0.005732663300508253 	 0.0
0.005930341345353364 	 0.0
0.006128019390198477 	 0.0
0.006325697435043589 	 0.0
0.0065233754798887005 	 0.0
0.006721053524733813 	 0.0
0.006918731569578925 	 0.0
0.0071164096144240374 	 0.0
0.007314087659269149 	 0.0
0.007511765704114262 	 0.0
0.0077094437489593735 	 0.0
0.007907121793804485 	 0.0
0.008104799838649599 	 0.0
0.00830247788349471 	 0.0
0.008500155928339822 	 0.0
0.008697833973184934 	 0.0
0.008895512018030047 	 0.0
0.00909319006287516 	 0.0
0.009290868107720271 	 0.0
0.009488546152565383 	 0.0
0.009686224197410494 	 0.0
0.009883902242255608 	 0.0
0.01008158028710072 	 0.0
0.010279258331945831 	 0.0
0.010476936376790943 	 0.0
0.010674614421636057 	 0.0
0.010872292466481168 	 0.0
0.01106997051132628 	 0.0
0.011267648556171392 	 0.0
0.011465326601016505 	 0.0
0.011663004645861617 	 0.0
0.011860682690706729 	 0.0
0.01205836073555184 	 0.0
0.012256038780396954 	 0.0
0.012453716825242066 	 0.0
0.012651394870087177 	 0.0
0.01284907291493229 	 0.0
0.013046750959777401 	 0.0
0.013244429004622514 	 0.0
0.013442107049467626 	 0.0
