0.0 	 0.0
0.00019743563149996558 	 0.0
0.00039487126299993117 	 0.0
0.0005923068944998968 	 0.0
0.0007897425259998623 	 0.0
0.0009871781574998279 	 0.0
0.0011846137889997936 	 0.0
0.0013820494204997591 	 0.0
0.0015794850519997247 	 0.0
0.0017769206834996902 	 0.0
0.0019743563149996557 	 0.0
0.0021717919464996215 	 0.0
0.0023692275779995872 	 0.0
0.0025666632094995525 	 0.0
0.0027640988409995183 	 0.0
0.0029615344724994836 	 0.0
0.0031589701039994493 	 0.0
0.003356405735499415 	 0.0
0.0035538413669993804 	 0.0
0.003751276998499346 	 0.0
0.0039487126299993115 	 0.0
0.004146148261499278 	 0.0
0.004343583892999243 	 0.0
0.004541019524499208 	 0.0
0.0047384551559991744 	 0.0
0.00493589078749914 	 0.0
0.005133326418999105 	 0.0
0.00533076205049907 	 0.0
0.0055281976819990366 	 0.0
0.005725633313499002 	 0.0
0.005923068944998967 	 0.0
0.006120504576498933 	 0.0
0.006317940207998899 	 0.0
0.006515375839498864 	 0.0
0.00671281147099883 	 0.0
0.0069102471024987955 	 0.0
0.007107682733998761 	 0.0
0.007305118365498727 	 0.0
0.007502553996998692 	 0.0
0.007699989628498658 	 0.0
0.007897425259998623 	 0.0
0.008094860891498589 	 0.0
0.008292296522998555 	 0.0
0.00848973215449852 	 0.0
0.008687167785998486 	 0.0
0.008884603417498452 	 0.0
0.009082039048998417 	 0.0
0.009279474680498383 	 0.0
0.009476910311998349 	 0.0
0.009674345943498313 	 0.0
0.00987178157499828 	 0.0
0.010069217206498244 	 0.0
0.01026665283799821 	 0.0
0.010464088469498176 	 0.0
0.01066152410099814 	 0.0
0.010858959732498107 	 0.0
0.011056395363998073 	 0.0
0.011253830995498038 	 0.0
0.011451266626998004 	 0.0
0.01164870225849797 	 0.0
0.011846137889997934 	 0.0
0.0120435735214979 	 0.0
0.012241009152997867 	 0.0
0.012438444784497831 	 0.0
0.012635880415997797 	 0.0
0.012833316047497764 	 0.0
0.013030751678997728 	 0.0
0.013228187310497694 	 0.0
0.01342562294199766 	 0.0
0.013623058573497625 	 0.0
0.013820494204997591 	 0.0
0.014017929836497557 	 0.0
0.014215365467997522 	 0.0
0.014412801099497488 	 0.0
0.014610236730997454 	 0.0
0.014807672362497418 	 0.0
0.015005107993997385 	 0.0
0.01520254362549735 	 0.0
0.015399979256997315 	 0.0
0.015597414888497281 	 0.0
0.015794850519997246 	 0.0
0.015992286151497212 	 0.0
0.016189721782997178 	 0.0
0.016387157414497144 	 0.0
0.01658459304599711 	 0.0
0.016782028677497073 	 0.0
0.01697946430899704 	 0.0
0.017176899940497006 	 0.0
0.017374335571996972 	 0.0
0.017571771203496938 	 0.0
0.017769206834996904 	 0.0
0.017966642466496867 	 0.0
0.018164078097996833 	 0.0
0.0183615137294968 	 0.0
0.018558949360996765 	 0.0
0.01875638499249673 	 0.0
0.018953820623996698 	 0.0
0.01915125625549666 	 0.0
0.019348691886996627 	 0.0
0.019546127518496593 	 0.0
0.01974356314999656 	 0.0
0.019940998781496525 	 0.0
0.020138434412996488 	 0.0
0.020335870044496454 	 0.0
0.02053330567599642 	 0.0
0.020730741307496386 	 0.0
0.020928176938996353 	 0.0
0.02112561257049632 	 0.0
0.02132304820199628 	 0.0
0.021520483833496248 	 0.0
0.021717919464996214 	 0.0
0.02191535509649618 	 0.0
0.022112790727996146 	 0.0
0.022310226359496112 	 0.0
0.022507661990996075 	 0.0
0.02270509762249604 	 0.0
0.022902533253996007 	 0.0
0.023099968885495974 	 0.0
0.02329740451699594 	 0.0
0.023494840148495906 	 0.0
0.02369227577999587 	 0.0
0.023889711411495835 	 0.0
0.0240871470429958 	 0.0
0.024284582674495767 	 0.0
0.024482018305995733 	 0.0
0.0246794539374957 	 0.0
0.024876889568995662 	 0.0
0.02507432520049563 	 0.0
0.025271760831995595 	 0.0
0.02546919646349556 	 0.0
0.025666632094995527 	 0.0
0.02586406772649549 	 0.0
0.026061503357995456 	 0.0
0.026258938989495422 	 0.0
0.02645637462099539 	 0.0
0.026653810252495354 	 0.0
0.02685124588399532 	 0.0
0.027048681515495283 	 0.0
0.02724611714699525 	 0.0
0.027443552778495216 	 0.0
0.027640988409995182 	 0.0
0.027838424041495148 	 0.0
0.028035859672995114 	 0.0
0.028233295304495077 	 0.0
0.028430730935995043 	 0.0
0.02862816656749501 	 0.0
0.028825602198994976 	 0.0
0.02902303783049494 	 0.0
0.029220473461994908 	 0.0
0.02941790909349487 	 0.0
0.029615344724994837 	 0.0
0.029812780356494803 	 0.0
0.03001021598799477 	 0.0
0.030207651619494735 	 0.0
0.0304050872509947 	 0.0
0.030602522882494664 	 0.0
0.03079995851399463 	 0.0
0.030997394145494597 	 0.02
0.031194829776994563 	 0.02
0.031392265408494525 	 0.02
0.03158970103999449 	 0.02
0.03178713667149446 	 0.02
0.031984572302994424 	 0.02
0.03218200793449439 	 0.02
0.032379443565994356 	 0.02
0.03257687919749432 	 0.02
0.03277431482899429 	 0.02
0.032971750460494255 	 0.02
0.03316918609199422 	 0.02
0.03336662172349418 	 0.02
0.033564057354994146 	 0.02
0.03376149298649411 	 0.04
0.03395892861799408 	 0.04
0.034156364249494045 	 0.04
0.03435379988099401 	 0.04
0.03455123551249398 	 0.04
0.034748671143993944 	 0.04
0.03494610677549391 	 0.04
0.035143542406993876 	 0.04
0.03534097803849384 	 0.04
0.03553841366999381 	 0.04
0.03573584930149377 	 0.04
0.035933284932993734 	 0.04
0.0361307205644937 	 0.04
0.036328156195993666 	 0.04
0.03652559182749363 	 0.04
0.0367230274589936 	 0.04
0.036920463090493565 	 0.04
0.03711789872199353 	 0.04
0.0373153343534935 	 0.04
0.03751276998499346 	 0.04
0.03771020561649343 	 0.04
0.037907641247993396 	 0.04
