0.0 	 0.0
0.000192200395169065 	 0.0
0.00038440079033813 	 0.0
0.0005766011855071949 	 0.0
0.00076880158067626 	 0.0
0.000961001975845325 	 0.0
0.0011532023710143899 	 0.0
0.0013454027661834549 	 0.0
0.00153760316135252 	 0.0
0.001729803556521585 	 0.0
0.00192200395169065 	 0.0
0.0021142043468597147 	 0.0
0.0023064047420287797 	 0.0
0.0024986051371978448 	 0.0
0.0026908055323669098 	 0.0
0.002883005927535975 	 0.0
0.00307520632270504 	 0.0
0.003267406717874105 	 0.0
0.00345960711304317 	 0.0
0.003651807508212235 	 0.0
0.0038440079033813 	 0.0
0.0040362082985503644 	 0.0
0.0042284086937194295 	 0.0
0.0044206090888884945 	 0.0
0.0046128094840575595 	 0.0
0.0048050098792266245 	 0.0
0.0049972102743956895 	 0.0
0.0051894106695647545 	 0.0
0.0053816110647338196 	 0.0
0.005573811459902885 	 0.0
0.00576601185507195 	 0.0
0.005958212250241015 	 0.02
0.00615041264541008 	 0.02
0.006342613040579145 	 0.02
0.00653481343574821 	 0.02
0.006727013830917275 	 0.02
0.00691921422608634 	 0.02
0.007111414621255405 	 0.02
0.00730361501642447 	 0.02
0.007495815411593535 	 0.02
0.0076880158067626 	 0.02
0.007880216201931665 	 0.02
0.008072416597100729 	 0.02
0.008264616992269795 	 0.02
0.008456817387438859 	 0.02
0.008649017782607925 	 0.02
0.008841218177776989 	 0.02
0.009033418572946055 	 0.02
0.009225618968115119 	 0.02
0.009417819363284185 	 0.02
0.009610019758453249 	 0.02
0.009802220153622315 	 0.02
0.009994420548791379 	 0.02
0.010186620943960445 	 0.02
0.010378821339129509 	 0.02
0.010571021734298575 	 0.02
0.010763222129467639 	 0.02
0.010955422524636705 	 0.02
0.01114762291980577 	 0.02
0.011339823314974835 	 0.02
0.0115320237101439 	 0.02
0.011724224105312965 	 0.02
0.01191642450048203 	 0.02
0.012108624895651095 	 0.02
0.01230082529082016 	 0.02
0.012493025685989223 	 0.02
0.01268522608115829 	 0.02
0.012877426476327353 	 0.02
0.01306962687149642 	 0.02
0.013261827266665483 	 0.02
0.01345402766183455 	 0.02
0.013646228057003613 	 0.02
0.01383842845217268 	 0.02
0.014030628847341743 	 0.02
0.01422282924251081 	 0.02
0.014415029637679874 	 0.02
0.01460723003284894 	 0.02
0.014799430428018004 	 0.02
0.01499163082318707 	 0.02
0.015183831218356134 	 0.02
0.0153760316135252 	 0.02
0.015568232008694264 	 0.02
0.01576043240386333 	 0.02
0.015952632799032394 	 0.02
0.016144833194201458 	 0.02
0.016337033589370525 	 0.02
0.01652923398453959 	 0.02
0.016721434379708654 	 0.02
0.016913634774877718 	 0.02
0.017105835170046785 	 0.02
0.01729803556521585 	 0.02
0.017490235960384914 	 0.02
0.017682436355553978 	 0.02
0.017874636750723046 	 0.02
0.01806683714589211 	 0.02
0.018259037541061174 	 0.02
0.018451237936230238 	 0.02
0.018643438331399302 	 0.02
0.01883563872656837 	 0.02
0.019027839121737434 	 0.02
0.019220039516906498 	 0.02
0.019412239912075562 	 0.02
0.01960444030724463 	 0.02
0.019796640702413694 	 0.02
0.019988841097582758 	 0.02
0.020181041492751822 	 0.02
0.02037324188792089 	 0.02
0.020565442283089954 	 0.02
0.020757642678259018 	 0.02
0.020949843073428082 	 0.02
0.02114204346859715 	 0.02
0.021334243863766214 	 0.02
0.021526444258935278 	 0.02
0.021718644654104342 	 0.02
0.02191084504927341 	 0.02
0.022103045444442474 	 0.02
0.02229524583961154 	 0.02
0.022487446234780602 	 0.02
0.02267964662994967 	 0.02
0.022871847025118734 	 0.02
0.0230640474202878 	 0.02
0.023256247815456862 	 0.02
0.02344844821062593 	 0.02
0.023640648605794994 	 0.02
0.02383284900096406 	 0.02
0.024025049396133123 	 0.02
0.02421724979130219 	 0.02
0.024409450186471254 	 0.02
0.02460165058164032 	 0.02
0.024793850976809383 	 0.02
0.024986051371978447 	 0.02
0.025178251767147514 	 0.02
0.02537045216231658 	 0.02
0.025562652557485643 	 0.02
0.025754852952654707 	 0.02
0.025947053347823774 	 0.02
0.02613925374299284 	 0.02
0.026331454138161903 	 0.02
0.026523654533330967 	 0.02
0.026715854928500034 	 0.02
0.0269080553236691 	 0.02
0.027100255718838163 	 0.02
0.027292456114007227 	 0.02
0.027484656509176295 	 0.02
0.02767685690434536 	 0.02
0.027869057299514423 	 0.02
0.028061257694683487 	 0.02
0.028253458089852555 	 0.02
0.02844565848502162 	 0.02
0.028637858880190683 	 0.02
0.028830059275359747 	 0.02
0.029022259670528815 	 0.02
0.02921446006569788 	 0.02
0.029406660460866943 	 0.04
0.029598860856036007 	 0.04
0.029791061251205075 	 0.04
0.02998326164637414 	 0.04
0.030175462041543203 	 0.04
0.030367662436712267 	 0.04
0.030559862831881335 	 0.04
0.0307520632270504 	 0.04
0.030944263622219463 	 0.04
0.031136464017388527 	 0.04
0.03132866441255759 	 0.04
0.03152086480772666 	 0.04
0.03171306520289572 	 0.04
0.03190526559806479 	 0.04
0.032097465993233855 	 0.06
0.032289666388402916 	 0.06
0.03248186678357198 	 0.06
0.03267406717874105 	 0.06
0.03286626757391011 	 0.06
0.03305846796907918 	 0.06
0.03325066836424824 	 0.06
0.03344286875941731 	 0.06
0.033635069154586375 	 0.06
0.033827269549755436 	 0.06
0.0340194699449245 	 0.06
0.03421167034009357 	 0.06
0.03440387073526263 	 0.06
0.0345960711304317 	 0.06
0.03478827152560076 	 0.06
0.03498047192076983 	 0.06
0.035172672315938895 	 0.06
0.035364872711107956 	 0.06
0.03555707310627702 	 0.06
0.03574927350144609 	 0.06
0.03594147389661515 	 0.06
0.03613367429178422 	 0.06
0.03632587468695328 	 0.06
0.03651807508212235 	 0.06
0.036710275477291415 	 0.06
0.036902475872460476 	 0.06
0.037094676267629544 	 0.06
0.037286876662798604 	 0.06
0.03747907705796767 	 0.06
0.03767127745313674 	 0.06
0.0378634778483058 	 0.06
0.03805567824347487 	 0.06
0.038247878638643935 	 0.06
0.038440079033812996 	 0.06
0.038632279428982064 	 0.06
0.038824479824151124 	 0.06
0.03901668021932019 	 0.06
0.03920888061448926 	 0.06
0.03940108100965832 	 0.06
0.03959328140482739 	 0.06
0.039785481799996456 	 0.06
0.039977682195165516 	 0.06
0.040169882590334584 	 0.06
0.040362082985503644 	 0.06
0.04055428338067271 	 0.06
0.04074648377584178 	 0.06
0.04093868417101084 	 0.06
0.04113088456617991 	 0.06
0.041323084961348976 	 0.06
0.041515285356518036 	 0.06
0.041707485751687104 	 0.06
0.041899686146856165 	 0.06
0.04209188654202523 	 0.06
0.0422840869371943 	 0.06
0.04247628733236336 	 0.06
0.04266848772753243 	 0.06
0.042860688122701496 	 0.06
0.043052888517870556 	 0.06
0.043245088913039624 	 0.06
0.043437289308208685 	 0.06
0.04362948970337775 	 0.06
0.04382169009854682 	 0.06
0.04401389049371588 	 0.06
0.04420609088888495 	 0.06
0.04439829128405401 	 0.06
0.04459049167922308 	 0.06
0.044782692074392144 	 0.06
0.044974892469561205 	 0.06
0.04516709286473027 	 0.06
0.04535929325989934 	 0.06
0.0455514936550684 	 0.06
0.04574369405023747 	 0.06
0.04593589444540653 	 0.06
0.0461280948405756 	 0.06
0.046320295235744664 	 0.06
0.046512495630913725 	 0.06
0.04670469602608279 	 0.06
0.04689689642125186 	 0.06
0.04708909681642092 	 0.06
0.04728129721158999 	 0.06
0.04747349760675905 	 0.06
0.04766569800192812 	 0.06
0.047857898397097184 	 0.06
0.048050098792266245 	 0.06
0.04824229918743531 	 0.06
0.04843449958260438 	 0.06
0.04862669997777344 	 0.06
0.04881890037294251 	 0.06
0.04901110076811157 	 0.06
0.04920330116328064 	 0.06
0.049395501558449705 	 0.06
0.049587701953618765 	 0.06
0.04977990234878783 	 0.06
0.049972102743956894 	 0.06
0.05016430313912596 	 0.06
0.05035650353429503 	 0.06
0.05054870392946409 	 0.06
0.05074090432463316 	 0.06
0.050933104719802225 	 0.06
0.051125305114971285 	 0.06
0.05131750551014035 	 0.06
0.051509705905309414 	 0.06
0.05170190630047848 	 0.06
0.05189410669564755 	 0.06
0.05208630709081661 	 0.06
0.05227850748598568 	 0.06
0.052470707881154745 	 0.06
0.052662908276323805 	 0.06
0.05285510867149287 	 0.06
0.053047309066661934 	 0.06
0.053239509461831 	 0.06
0.05343170985700007 	 0.06
0.05362391025216913 	 0.06
0.0538161106473382 	 0.06
0.054008311042507265 	 0.06
0.054200511437676326 	 0.06
0.05439271183284539 	 0.06
0.054584912228014454 	 0.06
0.05477711262318352 	 0.06
0.05496931301835259 	 0.06
0.05516151341352165 	 0.08
0.05535371380869072 	 0.08
0.05554591420385978 	 0.08
0.055738114599028846 	 0.08
0.05593031499419791 	 0.08
0.056122515389366974 	 0.08
0.05631471578453604 	 0.08
0.05650691617970511 	 0.08
0.05669911657487417 	 0.08
0.05689131697004324 	 0.08
0.0570835173652123 	 0.08
0.057275717760381366 	 0.08
0.05746791815555043 	 0.08
0.057660118550719494 	 0.08
0.05785231894588856 	 0.08
0.05804451934105763 	 0.08
0.05823671973622669 	 0.08
0.05842892013139576 	 0.08
0.05862112052656482 	 0.1
0.058813320921733886 	 0.1
0.059005521316902954 	 0.1
0.059197721712072014 	 0.1
0.05938992210724108 	 0.1
0.05958212250241015 	 0.1
0.05977432289757921 	 0.1
0.05996652329274828 	 0.1
0.06015872368791734 	 0.1
0.060350924083086406 	 0.1
0.060543124478255474 	 0.1
0.060735324873424534 	 0.1
0.0609275252685936 	 0.1
0.06111972566376267 	 0.1
0.06131192605893173 	 0.12
0.0615041264541008 	 0.12
0.06169632684926986 	 0.12
0.061888527244438926 	 0.12
0.062080727639607994 	 0.12
0.062272928034777054 	 0.12
0.06246512842994612 	 0.12
0.06265732882511518 	 0.12
0.06284952922028425 	 0.12
0.06304172961545332 	 0.12
0.06323393001062239 	 0.12
0.06342613040579144 	 0.12
0.06361833080096051 	 0.12
0.06381053119612957 	 0.12
0.06400273159129864 	 0.12
0.06419493198646771 	 0.12
0.06438713238163678 	 0.12
0.06457933277680583 	 0.12
0.0647715331719749 	 0.12
0.06496373356714397 	 0.12
0.06515593396231303 	 0.12
0.0653481343574821 	 0.12
0.06554033475265116 	 0.12
0.06573253514782022 	 0.12
0.06592473554298929 	 0.12
0.06611693593815836 	 0.12
0.06630913633332743 	 0.12
0.06650133672849648 	 0.12
0.06669353712366555 	 0.12
0.06688573751883461 	 0.12
0.06707793791400368 	 0.12
0.06727013830917275 	 0.12
0.06746233870434182 	 0.12
0.06765453909951087 	 0.12
0.06784673949467994 	 0.12
0.068038939889849 	 0.12
0.06823114028501807 	 0.12
0.06842334068018714 	 0.12
0.0686155410753562 	 0.12
0.06880774147052526 	 0.12
0.06899994186569433 	 0.12
0.0691921422608634 	 0.12
0.06938434265603247 	 0.12
0.06957654305120152 	 0.12
0.06976874344637059 	 0.12
0.06996094384153966 	 0.12
0.07015314423670872 	 0.12
0.07034534463187779 	 0.12
0.07053754502704684 	 0.12
0.07072974542221591 	 0.12
0.07092194581738498 	 0.12
0.07111414621255405 	 0.12
0.07130634660772311 	 0.12
0.07149854700289218 	 0.12
0.07169074739806124 	 0.12
0.0718829477932303 	 0.12
0.07207514818839937 	 0.12
0.07226734858356844 	 0.12
0.0724595489787375 	 0.12
0.07265174937390656 	 0.12
0.07284394976907563 	 0.12
0.0730361501642447 	 0.12
0.07322835055941376 	 0.12
0.07342055095458283 	 0.12
0.07361275134975188 	 0.12
0.07380495174492095 	 0.12
0.07399715214009002 	 0.12
0.07418935253525909 	 0.12
0.07438155293042815 	 0.12
0.07457375332559721 	 0.12
0.07476595372076628 	 0.12
0.07495815411593534 	 0.12
0.07515035451110441 	 0.12
0.07534255490627348 	 0.12
0.07553475530144255 	 0.12
0.0757269556966116 	 0.12
0.07591915609178067 	 0.12
0.07611135648694974 	 0.12
0.0763035568821188 	 0.12
0.07649575727728787 	 0.12
0.07668795767245692 	 0.12
0.07688015806762599 	 0.12
0.07707235846279506 	 0.12
0.07726455885796413 	 0.12
0.0774567592531332 	 0.12
0.07764895964830225 	 0.12
0.07784116004347132 	 0.12
0.07803336043864038 	 0.12
0.07822556083380945 	 0.12
0.07841776122897852 	 0.12
0.07860996162414759 	 0.12
0.07880216201931664 	 0.12
0.07899436241448571 	 0.12
0.07918656280965478 	 0.12
0.07937876320482384 	 0.12
0.07957096359999291 	 0.12
0.07976316399516196 	 0.12
0.07995536439033103 	 0.12
0.0801475647855001 	 0.12
0.08033976518066917 	 0.12
0.08053196557583824 	 0.12
0.08072416597100729 	 0.12
0.08091636636617636 	 0.12
0.08110856676134542 	 0.12
0.08130076715651449 	 0.12
0.08149296755168356 	 0.12
0.08168516794685261 	 0.12
0.08187736834202168 	 0.12
0.08206956873719075 	 0.12
0.08226176913235982 	 0.12
0.08245396952752888 	 0.12
0.08264616992269795 	 0.12
0.082838370317867 	 0.12
0.08303057071303607 	 0.12
0.08322277110820514 	 0.12
0.08341497150337421 	 0.12
0.08360717189854328 	 0.12
0.08379937229371233 	 0.12
0.0839915726888814 	 0.12
0.08418377308405046 	 0.12
0.08437597347921953 	 0.12
0.0845681738743886 	 0.14
0.08476037426955765 	 0.14
0.08495257466472672 	 0.14
0.08514477505989579 	 0.14
0.08533697545506486 	 0.14
0.08552917585023392 	 0.14
0.08572137624540299 	 0.14
0.08591357664057205 	 0.14
0.08610577703574111 	 0.14
0.08629797743091018 	 0.14
0.08649017782607925 	 0.14
0.08668237822124832 	 0.14
0.08687457861641737 	 0.14
0.08706677901158644 	 0.14
0.0872589794067555 	 0.14
0.08745117980192457 	 0.14
0.08764338019709364 	 0.14
0.0878355805922627 	 0.14
0.08802778098743176 	 0.14
0.08821998138260083 	 0.14
0.0884121817777699 	 0.14
0.08860438217293896 	 0.14
0.08879658256810802 	 0.14
0.08898878296327709 	 0.14
0.08918098335844615 	 0.14
0.08937318375361522 	 0.14
0.08956538414878429 	 0.14
0.08975758454395336 	 0.14
0.08994978493912241 	 0.14
0.09014198533429148 	 0.14
0.09033418572946054 	 0.14
0.09052638612462961 	 0.14
0.09071858651979868 	 0.14
0.09091078691496773 	 0.14
0.0911029873101368 	 0.14
0.09129518770530587 	 0.14
0.09148738810047494 	 0.14
0.091679588495644 	 0.14
0.09187178889081306 	 0.14
0.09206398928598213 	 0.14
0.0922561896811512 	 0.14
0.09244839007632026 	 0.14
0.09264059047148933 	 0.14
0.09283279086665838 	 0.14
0.09302499126182745 	 0.14
0.09321719165699652 	 0.14
0.09340939205216559 	 0.14
0.09360159244733465 	 0.14
0.09379379284250372 	 0.14
0.09398599323767277 	 0.14
0.09417819363284184 	 0.14
0.09437039402801091 	 0.14
0.09456259442317998 	 0.14
0.09475479481834904 	 0.14
