0.0 	 0.0
0.00019851808217940308 	 0.0
0.00039703616435880616 	 0.0
0.0005955542465382092 	 0.0
0.0007940723287176123 	 0.02
0.0009925904108970154 	 0.02
0.0011911084930764184 	 0.02
0.0013896265752558216 	 0.02
0.0015881446574352246 	 0.02
0.0017866627396146276 	 0.02
0.001985180821794031 	 0.02
0.002183698903973434 	 0.02
0.002382216986152837 	 0.02
0.00258073506833224 	 0.02
0.0027792531505116433 	 0.02
0.0029777712326910463 	 0.02
0.0031762893148704493 	 0.02
0.0033748073970498523 	 0.02
0.0035733254792292553 	 0.02
0.0037718435614086587 	 0.02
0.003970361643588062 	 0.02
0.004168879725767465 	 0.02
0.004367397807946868 	 0.02
0.004565915890126271 	 0.02
0.004764433972305674 	 0.02
0.004962952054485077 	 0.02
0.00516147013666448 	 0.02
0.0053599882188438835 	 0.02
0.0055585063010232865 	 0.02
0.0057570243832026895 	 0.02
0.0059555424653820925 	 0.02
0.0061540605475614955 	 0.02
0.0063525786297408985 	 0.02
0.0065510967119203015 	 0.02
0.0067496147940997045 	 0.02
0.0069481328762791075 	 0.02
0.0071466509584585105 	 0.02
0.0073451690406379135 	 0.02
0.007543687122817317 	 0.02
0.00774220520499672 	 0.02
0.007940723287176123 	 0.02
0.008139241369355526 	 0.02
0.00833775945153493 	 0.02
0.008536277533714333 	 0.02
0.008734795615893735 	 0.02
0.00893331369807314 	 0.02
0.009131831780252541 	 0.02
0.009330349862431945 	 0.02
0.009528867944611347 	 0.02
0.009727386026790751 	 0.02
0.009925904108970153 	 0.02
0.010124422191149557 	 0.02
0.01032294027332896 	 0.02
0.010521458355508363 	 0.02
0.010719976437687767 	 0.02
0.01091849451986717 	 0.04
0.011117012602046573 	 0.04
0.011315530684225975 	 0.04
0.011514048766405379 	 0.04
0.011712566848584781 	 0.04
0.011911084930764185 	 0.04
0.012109603012943587 	 0.04
0.012308121095122991 	 0.04
0.012506639177302393 	 0.04
0.012705157259481797 	 0.04
0.012903675341661201 	 0.04
0.013102193423840603 	 0.04
0.013300711506020007 	 0.04
0.013499229588199409 	 0.04
0.013697747670378813 	 0.04
0.013896265752558215 	 0.04
0.014094783834737619 	 0.04
0.014293301916917021 	 0.04
0.014491819999096425 	 0.04
0.014690338081275827 	 0.04
0.014888856163455231 	 0.06
0.015087374245634635 	 0.06
0.015285892327814037 	 0.06
0.01548441040999344 	 0.06
0.015682928492172843 	 0.06
0.015881446574352247 	 0.06
0.01607996465653165 	 0.06
0.01627848273871105 	 0.06
0.016477000820890455 	 0.06
0.01667551890306986 	 0.08
0.016874036985249263 	 0.08
0.017072555067428666 	 0.08
0.017271073149608067 	 0.08
0.01746959123178747 	 0.08
0.017668109313966875 	 0.08
0.01786662739614628 	 0.08
0.01806514547832568 	 0.08
0.018263663560505083 	 0.08
0.018462181642684487 	 0.08
0.01866069972486389 	 0.08
0.01885921780704329 	 0.08
0.019057735889222695 	 0.08
0.0192562539714021 	 0.08
0.019454772053581502 	 0.08
0.019653290135760906 	 0.08
0.019851808217940307 	 0.08
0.02005032630011971 	 0.08
0.020248844382299114 	 0.08
0.02044736246447852 	 0.08
0.02064588054665792 	 0.08
0.020844398628837323 	 0.08
0.021042916711016726 	 0.08
0.02124143479319613 	 0.08
0.021439952875375534 	 0.08
0.021638470957554935 	 0.08
0.02183698903973434 	 0.08
0.022035507121913742 	 0.08
0.022234025204093146 	 0.08
0.022432543286272547 	 0.08
0.02263106136845195 	 0.08
0.022829579450631354 	 0.08
0.023028097532810758 	 0.08
0.02322661561499016 	 0.08
0.023425133697169562 	 0.08
0.023623651779348966 	 0.08
0.02382216986152837 	 0.08
0.024020687943707774 	 0.08
0.024219206025887174 	 0.08
0.02441772410806658 	 0.08
0.024616242190245982 	 0.08
0.024814760272425386 	 0.08
0.025013278354604786 	 0.08
0.02521179643678419 	 0.08
0.025410314518963594 	 0.08
0.025608832601142998 	 0.08
0.025807350683322402 	 0.08
0.026005868765501802 	 0.08
0.026204386847681206 	 0.08
0.02640290492986061 	 0.08
0.026601423012040014 	 0.08
0.026799941094219414 	 0.08
0.026998459176398818 	 0.08
0.027196977258578222 	 0.08
0.027395495340757626 	 0.08
0.02759401342293703 	 0.08
0.02779253150511643 	 0.08
0.027991049587295834 	 0.08
0.028189567669475238 	 0.08
0.02838808575165464 	 0.08
0.028586603833834042 	 0.08
0.028785121916013446 	 0.08
0.02898363999819285 	 0.08
0.029182158080372254 	 0.08
0.029380676162551654 	 0.08
0.029579194244731058 	 0.08
0.029777712326910462 	 0.08
0.029976230409089866 	 0.08
0.03017474849126927 	 0.08
0.03037326657344867 	 0.08
0.030571784655628074 	 0.08
0.030770302737807478 	 0.08
0.03096882081998688 	 0.08
0.031167338902166282 	 0.08
0.031365856984345686 	 0.08
0.03156437506652509 	 0.08
0.031762893148704494 	 0.08
0.0319614112308839 	 0.08
0.0321599293130633 	 0.08
0.032358447395242705 	 0.1
0.0325569654774221 	 0.1
0.032755483559601506 	 0.1
0.03295400164178091 	 0.1
0.033152519723960314 	 0.1
0.03335103780613972 	 0.1
0.03354955588831912 	 0.1
0.033748073970498525 	 0.1
0.03394659205267793 	 0.1
0.03414511013485733 	 0.1
0.03434362821703673 	 0.1
0.034542146299216134 	 0.1
0.03474066438139554 	 0.1
0.03493918246357494 	 0.1
0.035137700545754345 	 0.1
0.03533621862793375 	 0.1
0.03553473671011315 	 0.1
0.03573325479229256 	 0.1
0.035931772874471954 	 0.1
0.03613029095665136 	 0.1
0.03632880903883076 	 0.1
0.036527327121010165 	 0.1
0.03672584520318957 	 0.1
0.03692436328536897 	 0.1
0.03712288136754838 	 0.1
0.03732139944972778 	 0.1
0.037519917531907185 	 0.1
0.03771843561408658 	 0.1
0.037916953696265986 	 0.1
0.03811547177844539 	 0.1
0.03831398986062479 	 0.1
0.0385125079428042 	 0.1
0.0387110260249836 	 0.1
0.038909544107163005 	 0.1
0.03910806218934241 	 0.1
0.03930658027152181 	 0.1
0.03950509835370121 	 0.1
0.03970361643588061 	 0.1
0.03990213451806002 	 0.1
0.04010065260023942 	 0.1
0.040299170682418825 	 0.1
0.04049768876459823 	 0.1
0.04069620684677763 	 0.1
0.04089472492895704 	 0.1
0.04109324301113644 	 0.1
0.04129176109331584 	 0.1
0.04149027917549524 	 0.1
0.041688797257674645 	 0.1
0.04188731533985405 	 0.1
0.04208583342203345 	 0.1
0.04228435150421286 	 0.1
0.04248286958639226 	 0.1
0.042681387668571664 	 0.1
0.04287990575075107 	 0.1
0.043078423832930465 	 0.1
0.04327694191510987 	 0.1
0.04347545999728927 	 0.1
0.04367397807946868 	 0.1
0.04387249616164808 	 0.1
0.044071014243827485 	 0.1
0.04426953232600689 	 0.1
0.04446805040818629 	 0.1
0.044666568490365696 	 0.1
0.04486508657254509 	 0.1
0.0450636046547245 	 0.1
0.0452621227369039 	 0.1
0.045460640819083305 	 0.1
0.04565915890126271 	 0.1
0.04585767698344211 	 0.1
0.046056195065621516 	 0.1
0.04625471314780092 	 0.1
0.04645323122998032 	 0.1
0.04665174931215972 	 0.1
0.046850267394339125 	 0.1
0.04704878547651853 	 0.1
0.04724730355869793 	 0.1
0.047445821640877336 	 0.1
0.04764433972305674 	 0.1
0.047842857805236144 	 0.1
0.04804137588741555 	 0.1
0.048239893969594945 	 0.1
0.04843841205177435 	 0.1
0.04863693013395375 	 0.1
0.04883544821613316 	 0.1
0.04903396629831256 	 0.1
0.049232484380491964 	 0.1
0.04943100246267137 	 0.1
0.04962952054485077 	 0.1
0.049828038627030176 	 0.1
0.05002655670920957 	 0.1
0.05022507479138898 	 0.1
0.05042359287356838 	 0.1
0.050622110955747784 	 0.1
0.05082062903792719 	 0.1
0.05101914712010659 	 0.1
0.051217665202285996 	 0.1
0.0514161832844654 	 0.1
0.051614701366644804 	 0.1
0.0518132194488242 	 0.1
0.052011737531003605 	 0.1
0.05221025561318301 	 0.1
0.05240877369536241 	 0.1
0.052607291777541816 	 0.1
0.05280580985972122 	 0.1
0.053004327941900624 	 0.1
0.05320284602408003 	 0.1
0.05340136410625943 	 0.1
0.05359988218843883 	 0.1
0.05379840027061823 	 0.1
0.053996918352797636 	 0.1
0.05419543643497704 	 0.1
0.054393954517156444 	 0.1
0.05459247259933585 	 0.1
0.05479099068151525 	 0.1
0.054989508763694656 	 0.1
0.05518802684587406 	 0.1
0.055386544928053456 	 0.1
0.05558506301023286 	 0.1
0.055783581092412264 	 0.1
0.05598209917459167 	 0.1
0.05618061725677107 	 0.1
0.056379135338950476 	 0.1
0.05657765342112988 	 0.1
0.05677617150330928 	 0.1
0.05697468958548868 	 0.1
0.057173207667668084 	 0.1
0.05737172574984749 	 0.1
0.05757024383202689 	 0.1
0.057768761914206296 	 0.1
0.0579672799963857 	 0.1
0.058165798078565104 	 0.1
0.05836431616074451 	 0.1
0.05856283424292391 	 0.1
0.05876135232510331 	 0.1
0.05895987040728271 	 0.1
0.059158388489462116 	 0.1
0.05935690657164152 	 0.1
0.059555424653820924 	 0.1
0.05975394273600033 	 0.1
0.05995246081817973 	 0.1
0.060150978900359135 	 0.1
0.06034949698253854 	 0.1
0.060548015064717936 	 0.1
0.06074653314689734 	 0.1
0.060945051229076744 	 0.1
0.06114356931125615 	 0.12
0.06134208739343555 	 0.12
0.061540605475614955 	 0.12
0.06173912355779436 	 0.12
0.06193764163997376 	 0.12
0.06213615972215317 	 0.12
0.062334677804332564 	 0.12
0.06253319588651197 	 0.14
0.06273171396869137 	 0.14
0.06293023205087078 	 0.14
0.06312875013305018 	 0.14
