0.0 	 0.0
0.00019827357798837613 	 0.0
0.00039654715597675226 	 0.0
0.0005948207339651284 	 0.0
0.0007930943119535045 	 0.0
0.0009913678899418805 	 0.0
0.0011896414679302568 	 0.0
0.001387915045918633 	 0.0
0.001586188623907009 	 0.0
0.001784462201895385 	 0.0
0.001982735779883761 	 0.0
0.0021810093578721376 	 0.0
0.0023792829358605136 	 0.0
0.0025775565138488896 	 0.0
0.002775830091837266 	 0.0
0.002974103669825642 	 0.0
0.003172377247814018 	 0.0
0.003370650825802394 	 0.0
0.00356892440379077 	 0.0
0.0037671979817791466 	 0.0
0.003965471559767522 	 0.0
0.004163745137755899 	 0.0
0.004362018715744275 	 0.0
0.004560292293732651 	 0.0
0.004758565871721027 	 0.0
0.004956839449709404 	 0.0
0.005155113027697779 	 0.0
0.005353386605686156 	 0.0
0.005551660183674532 	 0.0
0.005749933761662908 	 0.0
0.005948207339651284 	 0.0
0.00614648091763966 	 0.0
0.006344754495628036 	 0.0
0.006543028073616413 	 0.0
0.006741301651604788 	 0.0
0.006939575229593165 	 0.0
0.00713784880758154 	 0.0
0.007336122385569917 	 0.0
0.007534395963558293 	 0.0
0.007732669541546669 	 0.0
0.007930943119535044 	 0.0
0.00812921669752342 	 0.0
0.008327490275511797 	 0.0
0.008525763853500174 	 0.0
0.00872403743148855 	 0.0
0.008922311009476927 	 0.0
0.009120584587465301 	 0.0
0.009318858165453678 	 0.0
0.009517131743442054 	 0.0
0.00971540532143043 	 0.0
0.009913678899418807 	 0.0
0.010111952477407182 	 0.0
0.010310226055395558 	 0.0
0.010508499633383935 	 0.0
0.010706773211372311 	 0.0
0.010905046789360688 	 0.0
0.011103320367349064 	 0.0
0.011301593945337439 	 0.0
0.011499867523325815 	 0.0
0.011698141101314192 	 0.0
0.011896414679302568 	 0.0
0.012094688257290945 	 0.0
0.01229296183527932 	 0.0
0.012491235413267696 	 0.0
0.012689508991256072 	 0.0
0.012887782569244449 	 0.0
0.013086056147232825 	 0.0
0.0132843297252212 	 0.0
0.013482603303209576 	 0.0
0.013680876881197953 	 0.0
0.01387915045918633 	 0.0
0.014077424037174706 	 0.0
0.01427569761516308 	 0.0
0.014473971193151457 	 0.0
0.014672244771139833 	 0.0
0.01487051834912821 	 0.0
0.015068791927116586 	 0.0
0.015267065505104963 	 0.0
0.015465339083093338 	 0.0
0.015663612661081714 	 0.0
0.01586188623907009 	 0.0
0.016060159817058467 	 0.0
