0.0 	 0.0
0.00019764017659413757 	 0.0
0.00039528035318827515 	 0.0
0.0005929205297824127 	 0.0
0.0007905607063765503 	 0.0
0.000988200882970688 	 0.0
0.0011858410595648255 	 0.0
0.001383481236158963 	 0.0
0.0015811214127531006 	 0.0
0.0017787615893472381 	 0.0
0.001976401765941376 	 0.0
0.0021740419425355134 	 0.0
0.002371682119129651 	 0.0
0.0025693222957237885 	 0.0
0.002766962472317926 	 0.0
0.0029646026489120636 	 0.0
0.003162242825506201 	 0.0
0.0033598830021003387 	 0.0
0.0035575231786944763 	 0.0
0.003755163355288614 	 0.0
0.003952803531882752 	 0.0
0.004150443708476889 	 0.0
0.004348083885071027 	 0.0
0.004545724061665164 	 0.0
0.004743364238259302 	 0.0
0.0049410044148534395 	 0.0
0.005138644591447577 	 0.0
0.005336284768041715 	 0.0
0.005533924944635852 	 0.0
0.00573156512122999 	 0.0
0.005929205297824127 	 0.0
0.006126845474418265 	 0.0
0.006324485651012402 	 0.0
0.00652212582760654 	 0.0
0.006719766004200677 	 0.0
0.006917406180794815 	 0.0
0.0071150463573889525 	 0.0
0.00731268653398309 	 0.0
0.007510326710577228 	 0.0
0.007707966887171365 	 0.0
0.007905607063765504 	 0.0
0.008103247240359641 	 0.0
0.008300887416953779 	 0.0
0.008498527593547916 	 0.0
0.008696167770142054 	 0.0
0.008893807946736191 	 0.0
0.009091448123330329 	 0.0
0.009289088299924466 	 0.0
0.009486728476518604 	 0.0
0.009684368653112741 	 0.0
0.009882008829706879 	 0.0
0.010079649006301017 	 0.0
0.010277289182895154 	 0.0
0.010474929359489292 	 0.0
0.01067256953608343 	 0.0
0.010870209712677567 	 0.0
0.011067849889271704 	 0.0
0.011265490065865842 	 0.0
0.01146313024245998 	 0.0
0.011660770419054117 	 0.0
0.011858410595648254 	 0.0
0.012056050772242392 	 0.0
0.01225369094883653 	 0.0
0.012451331125430667 	 0.0
0.012648971302024805 	 0.0
0.012846611478618942 	 0.0
0.01304425165521308 	 0.0
0.013241891831807217 	 0.0
0.013439532008401355 	 0.0
0.013637172184995492 	 0.0
0.01383481236158963 	 0.0
0.014032452538183767 	 0.0
0.014230092714777905 	 0.0
0.014427732891372043 	 0.0
0.01462537306796618 	 0.0
0.014823013244560318 	 0.0
0.015020653421154455 	 0.0
0.015218293597748593 	 0.0
0.01541593377434273 	 0.0
0.015613573950936868 	 0.0
0.015811214127531007 	 0.0
0.016008854304125145 	 0.0
0.016206494480719282 	 0.0
0.01640413465731342 	 0.0
0.016601774833907557 	 0.0
0.016799415010501695 	 0.0
0.016997055187095832 	 0.0
0.01719469536368997 	 0.0
0.017392335540284107 	 0.0
0.017589975716878245 	 0.0
0.017787615893472383 	 0.0
0.01798525607006652 	 0.0
0.018182896246660658 	 0.0
0.018380536423254795 	 0.0
0.018578176599848933 	 0.0
0.01877581677644307 	 0.0
0.018973456953037208 	 0.02
0.019171097129631345 	 0.02
0.019368737306225483 	 0.02
0.01956637748281962 	 0.02
0.019764017659413758 	 0.02
0.019961657836007896 	 0.02
0.020159298012602033 	 0.02
0.02035693818919617 	 0.02
0.020554578365790308 	 0.02
0.020752218542384446 	 0.02
0.020949858718978583 	 0.02
0.02114749889557272 	 0.02
0.02134513907216686 	 0.02
0.021542779248760996 	 0.02
0.021740419425355133 	 0.02
0.02193805960194927 	 0.02
0.02213569977854341 	 0.02
0.022333339955137546 	 0.02
0.022530980131731684 	 0.02
0.02272862030832582 	 0.02
0.02292626048491996 	 0.02
0.023123900661514096 	 0.02
0.023321540838108234 	 0.02
0.02351918101470237 	 0.02
0.02371682119129651 	 0.02
0.023914461367890646 	 0.02
0.024112101544484784 	 0.02
0.02430974172107892 	 0.02
0.02450738189767306 	 0.02
0.024705022074267197 	 0.02
0.024902662250861334 	 0.02
0.025100302427455472 	 0.02
0.02529794260404961 	 0.02
0.025495582780643747 	 0.02
0.025693222957237884 	 0.02
0.025890863133832022 	 0.02
0.02608850331042616 	 0.02
0.026286143487020297 	 0.02
0.026483783663614435 	 0.02
0.026681423840208572 	 0.02
0.02687906401680271 	 0.02
0.027076704193396847 	 0.02
0.027274344369990985 	 0.02
0.027471984546585122 	 0.02
0.02766962472317926 	 0.02
0.027867264899773397 	 0.02
0.028064905076367535 	 0.02
0.028262545252961672 	 0.02
0.02846018542955581 	 0.02
0.028657825606149948 	 0.02
0.028855465782744085 	 0.02
0.029053105959338223 	 0.02
0.02925074613593236 	 0.02
0.029448386312526498 	 0.02
0.029646026489120635 	 0.02
0.029843666665714773 	 0.02
