0.0 	 0.0
0.00019805033848465563 	 0.0
0.00039610067696931126 	 0.0
0.0005941510154539669 	 0.0
0.0007922013539386225 	 0.0
0.0009902516924232782 	 0.0
0.0011883020309079338 	 0.0
0.0013863523693925894 	 0.0
0.001584402707877245 	 0.0
0.0017824530463619007 	 0.0
0.0019805033848465563 	 0.0
0.002178553723331212 	 0.0
0.0023766040618158676 	 0.0
0.002574654400300523 	 0.0
0.002772704738785179 	 0.0
0.0029707550772698345 	 0.0
0.00316880541575449 	 0.0
0.0033668557542391457 	 0.0
0.0035649060927238014 	 0.0
0.003762956431208457 	 0.0
0.003961006769693113 	 0.0
0.004159057108177768 	 0.0
0.004357107446662424 	 0.0
0.00455515778514708 	 0.0
0.004753208123631735 	 0.0
0.00495125846211639 	 0.0
0.005149308800601046 	 0.0
0.0053473591390857025 	 0.0
0.005545409477570358 	 0.0
0.005743459816055013 	 0.0
0.005941510154539669 	 0.0
0.006139560493024325 	 0.0
0.00633761083150898 	 0.0
0.006535661169993635 	 0.0
0.0067337115084782915 	 0.0
0.0069317618469629475 	 0.0
0.007129812185447603 	 0.0
0.007327862523932258 	 0.0
0.007525912862416914 	 0.0
0.00772396320090157 	 0.0
0.007922013539386225 	 0.0
0.00812006387787088 	 0.0
0.008318114216355536 	 0.0
0.008516164554840193 	 0.0
0.008714214893324848 	 0.0
0.008912265231809503 	 0.0
0.00911031557029416 	 0.0
0.009308365908778815 	 0.0
0.00950641624726347 	 0.0
0.009704466585748125 	 0.0
0.00990251692423278 	 0.0
0.010100567262717438 	 0.0
0.010298617601202093 	 0.0
0.010496667939686748 	 0.0
0.010694718278171405 	 0.0
0.01089276861665606 	 0.0
0.011090818955140715 	 0.0
0.01128886929362537 	 0.0
0.011486919632110026 	 0.0
0.011684969970594683 	 0.0
0.011883020309079338 	 0.0
0.012081070647563993 	 0.0
0.01227912098604865 	 0.0
0.012477171324533305 	 0.0
0.01267522166301796 	 0.0
0.012873272001502616 	 0.0
0.01307132233998727 	 0.0
0.013269372678471928 	 0.0
0.013467423016956583 	 0.0
0.013665473355441238 	 0.0
0.013863523693925895 	 0.0
0.01406157403241055 	 0.0
0.014259624370895205 	 0.0
0.01445767470937986 	 0.0
0.014655725047864516 	 0.0
0.014853775386349173 	 0.0
0.015051825724833828 	 0.0
0.015249876063318483 	 0.0
0.01544792640180314 	 0.0
0.015645976740287795 	 0.0
0.01584402707877245 	 0.0
0.016042077417257106 	 0.0
0.01624012775574176 	 0.0
0.016438178094226416 	 0.0
0.01663622843271107 	 0.0
0.01683427877119573 	 0.0
0.017032329109680385 	 0.0
0.01723037944816504 	 0.0
0.017428429786649696 	 0.0
0.01762648012513435 	 0.0
0.017824530463619006 	 0.0
0.01802258080210366 	 0.0
0.01822063114058832 	 0.0
0.018418681479072975 	 0.0
0.01861673181755763 	 0.0
0.018814782156042285 	 0.0
0.01901283249452694 	 0.0
0.019210882833011596 	 0.0
0.01940893317149625 	 0.0
0.019606983509980906 	 0.0
0.01980503384846556 	 0.0
