0.0 	 0.0
0.00019329769360607578 	 0.0
0.00038659538721215155 	 0.0
0.0005798930808182273 	 0.0
0.0007731907744243031 	 0.0
0.0009664884680303789 	 0.0
0.0011597861616364545 	 0.0
0.0013530838552425304 	 0.0
0.0015463815488486062 	 0.0
0.001739679242454682 	 0.0
0.0019329769360607579 	 0.0
0.0021262746296668335 	 0.0
0.002319572323272909 	 0.0
0.002512870016878985 	 0.0
0.0027061677104850607 	 0.0
0.002899465404091137 	 0.0
0.0030927630976972124 	 0.0
0.003286060791303288 	 0.0
0.003479358484909364 	 0.0
0.0036726561785154397 	 0.0
0.0038659538721215157 	 0.0
0.004059251565727591 	 0.0
0.004252549259333667 	 0.0
0.0044458469529397426 	 0.0
0.004639144646545818 	 0.0
0.004832442340151895 	 0.0
0.00502574003375797 	 0.0
0.005219037727364046 	 0.0
0.0054123354209701215 	 0.0
0.005605633114576197 	 0.0
0.005798930808182274 	 0.0
0.005992228501788349 	 0.0
0.006185526195394425 	 0.0
0.0063788238890005 	 0.0
0.006572121582606576 	 0.0
0.0067654192762126525 	 0.0
0.006958716969818728 	 0.0
0.007152014663424804 	 0.0
0.007345312357030879 	 0.0
0.007538610050636955 	 0.0
0.0077319077442430315 	 0.0
0.007925205437849107 	 0.0
0.008118503131455183 	 0.0
0.008311800825061258 	 0.0
0.008505098518667334 	 0.0
0.00869839621227341 	 0.0
0.008891693905879485 	 0.0
0.00908499159948556 	 0.0
0.009278289293091636 	 0.0
0.009471586986697714 	 0.0
0.00966488468030379 	 0.0
0.009858182373909865 	 0.0
0.01005148006751594 	 0.0
0.010244777761122016 	 0.0
0.010438075454728092 	 0.0
0.010631373148334167 	 0.0
0.010824670841940243 	 0.0
0.011017968535546319 	 0.0
0.011211266229152394 	 0.0
0.011404563922758472 	 0.0
0.011597861616364547 	 0.0
0.011791159309970623 	 0.0
0.011984457003576698 	 0.0
0.012177754697182774 	 0.0
0.01237105239078885 	 0.0
0.012564350084394925 	 0.0
0.012757647778001 	 0.0
0.012950945471607076 	 0.0
0.013144243165213152 	 0.0
0.013337540858819228 	 0.0
0.013530838552425305 	 0.02
0.01372413624603138 	 0.02
0.013917433939637456 	 0.02
0.014110731633243532 	 0.02
0.014304029326849607 	 0.02
0.014497327020455683 	 0.02
0.014690624714061759 	 0.02
0.014883922407667834 	 0.02
0.01507722010127391 	 0.02
0.015270517794879986 	 0.04
0.015463815488486063 	 0.04
0.015657113182092137 	 0.04
0.015850410875698214 	 0.04
0.016043708569304288 	 0.04
0.016237006262910365 	 0.04
0.01643030395651644 	 0.04
0.016623601650122517 	 0.04
0.016816899343728594 	 0.04
0.017010197037334668 	 0.04
0.017203494730940745 	 0.04
0.01739679242454682 	 0.04
0.017590090118152896 	 0.04
0.01778338781175897 	 0.04
0.017976685505365048 	 0.04
0.01816998319897112 	 0.04
0.0183632808925772 	 0.04
0.018556578586183273 	 0.04
0.01874987627978935 	 0.04
0.018943173973395427 	 0.04
0.0191364716670015 	 0.04
0.01932976936060758 	 0.04
0.019523067054213653 	 0.04
0.01971636474781973 	 0.04
0.019909662441425804 	 0.04
0.02010296013503188 	 0.04
0.020296257828637955 	 0.04
0.020489555522244032 	 0.04
0.02068285321585011 	 0.04
0.020876150909456184 	 0.04
0.02106944860306226 	 0.04
0.021262746296668335 	 0.04
0.021456043990274412 	 0.04
0.021649341683880486 	 0.04
0.021842639377486563 	 0.04
0.022035937071092637 	 0.04
0.022229234764698715 	 0.04
0.02242253245830479 	 0.04
0.022615830151910866 	 0.04
0.022809127845516943 	 0.06
0.023002425539123017 	 0.06
0.023195723232729094 	 0.06
