0.0 	 0.0
0.00019897244849916628 	 0.0
0.00039794489699833256 	 0.0
0.0005969173454974989 	 0.0
0.0007958897939966651 	 0.0
0.0009948622424958314 	 0.0
0.0011938346909949977 	 0.0
0.0013928071394941639 	 0.0
0.0015917795879933302 	 0.0
0.0017907520364924966 	 0.0
0.0019897244849916627 	 0.0
0.002188696933490829 	 0.0
0.0023876693819899954 	 0.0
0.0025866418304891616 	 0.0
0.0027856142789883277 	 0.0
0.0029845867274874943 	 0.0
0.0031835591759866604 	 0.0
0.0033825316244858266 	 0.0
0.003581504072984993 	 0.0
0.0037804765214841593 	 0.0
0.0039794489699833254 	 0.0
0.004178421418482492 	 0.0
0.004377393866981658 	 0.0
0.004576366315480825 	 0.0
0.004775338763979991 	 0.0
0.004974311212479157 	 0.0
0.005173283660978323 	 0.0
0.005372256109477489 	 0.0
0.0055712285579766554 	 0.0
0.0057702010064758225 	 0.0
0.005969173454974989 	 0.0
0.006168145903474155 	 0.0
0.006367118351973321 	 0.0
0.006566090800472487 	 0.0
0.006765063248971653 	 0.0
0.006964035697470819 	 0.0
0.007163008145969986 	 0.0
0.0073619805944691525 	 0.0
0.007560953042968319 	 0.0
0.007759925491467485 	 0.0
0.007958897939966651 	 0.0
0.008157870388465818 	 0.0
0.008356842836964983 	 0.0
0.00855581528546415 	 0.0
0.008754787733963315 	 0.0
0.008953760182462482 	 0.0
0.00915273263096165 	 0.0
0.009351705079460815 	 0.0
0.009550677527959982 	 0.0
0.009749649976459147 	 0.0
0.009948622424958314 	 0.0
0.01014759487345748 	 0.0
0.010346567321956646 	 0.0
0.010545539770455813 	 0.0
0.010744512218954979 	 0.0
0.010943484667454146 	 0.0
0.011142457115953311 	 0.0
0.011341429564452478 	 0.0
0.011540402012951645 	 0.0
0.01173937446145081 	 0.0
0.011938346909949977 	 0.0
0.012137319358449142 	 0.0
0.01233629180694831 	 0.0
0.012535264255447475 	 0.0
0.012734236703946642 	 0.0
0.012933209152445809 	 0.0
0.013132181600944974 	 0.0
0.013331154049444141 	 0.0
0.013530126497943306 	 0.0
0.013729098946442473 	 0.0
0.013928071394941639 	 0.0
0.014127043843440806 	 0.0
0.014326016291939973 	 0.0
0.014524988740439138 	 0.0
0.014723961188938305 	 0.0
0.01492293363743747 	 0.0
0.015121906085936637 	 0.0
0.015320878534435804 	 0.0
0.01551985098293497 	 0.0
0.015718823431434135 	 0.0
0.015917795879933302 	 0.0
0.01611676832843247 	 0.0
0.016315740776931636 	 0.0
0.0165147132254308 	 0.0
0.016713685673929966 	 0.0
0.016912658122429133 	 0.0
0.0171116305709283 	 0.0
0.017310603019427467 	 0.0
0.01750957546792663 	 0.0
0.017708547916425798 	 0.0
0.017907520364924965 	 0.0
0.018106492813424132 	 0.0
0.0183054652619233 	 0.0
0.018504437710422462 	 0.0
0.01870341015892163 	 0.0
0.018902382607420797 	 0.0
0.019101355055919964 	 0.0
0.01930032750441913 	 0.0
0.019499299952918294 	 0.0
0.01969827240141746 	 0.0
0.019897244849916628 	 0.0
0.020096217298415795 	 0.0
0.02029518974691496 	 0.0
0.020494162195414126 	 0.0
0.020693134643913293 	 0.0
0.02089210709241246 	 0.0
0.021091079540911627 	 0.0
0.02129005198941079 	 0.0
0.021489024437909957 	 0.0
0.021687996886409124 	 0.0
0.02188696933490829 	 0.0
0.022085941783407458 	 0.0
0.022284914231906622 	 0.0
