0.0 	 0.0
0.00019824450415685597 	 0.86
0.00039648900831371195 	 0.86
0.0005947335124705679 	 0.86
0.0007929780166274239 	 0.86
0.0009912225207842798 	 0.88
0.0011894670249411358 	 0.88
0.0013877115290979918 	 0.88
0.0015859560332548478 	 0.88
0.0017842005374117038 	 0.88
0.0019824450415685596 	 0.88
0.002180689545725416 	 0.88
0.0023789340498822716 	 0.88
0.002577178554039128 	 0.92
0.0027754230581959836 	 0.92
0.00297366756235284 	 0.92
0.0031719120665096956 	 0.92
0.0033701565706665514 	 0.92
0.0035684010748234076 	 0.92
0.0037666455789802634 	 0.92
0.003964890083137119 	 0.92
0.004163134587293975 	 0.92
0.004361379091450832 	 0.92
0.004559623595607688 	 0.92
0.004757868099764543 	 0.92
0.004956112603921399 	 0.92
0.005154357108078256 	 0.92
0.005352601612235111 	 0.92
0.005550846116391967 	 0.92
0.005749090620548823 	 0.92
0.00594733512470568 	 0.92
0.006145579628862535 	 0.92
0.006343824133019391 	 0.92
0.006542068637176247 	 0.92
0.006740313141333103 	 0.94
0.006938557645489959 	 0.94
0.007136802149646815 	 0.94
0.007335046653803671 	 0.94
0.007533291157960527 	 0.94
0.007731535662117383 	 0.94
0.007929780166274238 	 0.94
0.008128024670431095 	 0.94
0.00832626917458795 	 0.94
0.008524513678744806 	 0.94
0.008722758182901663 	 0.94
0.008921002687058519 	 0.94
0.009119247191215376 	 0.94
0.009317491695372231 	 0.94
0.009515736199529086 	 0.94
0.009713980703685943 	 0.94
0.009912225207842799 	 0.94
0.010110469711999654 	 0.94
0.010308714216156511 	 0.94
0.010506958720313367 	 0.94
0.010705203224470222 	 0.94
0.010903447728627079 	 0.94
0.011101692232783934 	 0.94
0.01129993673694079 	 0.94
0.011498181241097647 	 0.94
0.011696425745254502 	 0.94
0.01189467024941136 	 0.94
0.012092914753568215 	 0.94
0.01229115925772507 	 0.94
0.012489403761881927 	 0.94
0.012687648266038782 	 0.94
0.012885892770195638 	 0.94
0.013084137274352495 	 0.94
0.01328238177850935 	 0.94
0.013480626282666205 	 0.94
0.013678870786823063 	 0.94
0.013877115290979918 	 0.94
0.014075359795136775 	 0.94
0.01427360429929363 	 0.94
0.014471848803450486 	 0.94
0.014670093307607343 	 0.94
0.014868337811764198 	 0.94
0.015066582315921053 	 0.94
0.01526482682007791 	 0.94
0.015463071324234766 	 0.94
0.01566131582839162 	 0.94
0.015859560332548477 	 0.94
0.016057804836705335 	 0.94
0.01625604934086219 	 0.96
0.016454293845019046 	 0.96
0.0166525383491759 	 0.96
0.016850782853332757 	 0.96
0.017049027357489612 	 0.96
0.01724727186164647 	 0.96
0.017445516365803326 	 0.96
0.01764376086996018 	 0.96
0.017842005374117037 	 0.96
0.018040249878273892 	 0.96
0.01823849438243075 	 0.96
0.018436738886587607 	 0.96
0.018634983390744462 	 0.96
0.018833227894901317 	 0.96
0.019031472399058173 	 0.96
0.019229716903215028 	 0.96
0.019427961407371887 	 0.96
0.019626205911528742 	 0.96
0.019824450415685597 	 0.96
0.020022694919842453 	 0.96
0.020220939423999308 	 0.96
0.020419183928156167 	 0.96
0.020617428432313022 	 0.96
0.020815672936469878 	 0.96
0.021013917440626733 	 0.96
0.02121216194478359 	 0.96
0.021410406448940444 	 0.96
0.021608650953097303 	 0.96
0.021806895457254158 	 0.96
0.022005139961411013 	 0.96
0.02220338446556787 	 0.96
0.022401628969724724 	 0.96
0.02259987347388158 	 0.96
0.022798117978038438 	 0.96
0.022996362482195293 	 0.96
0.02319460698635215 	 0.96
0.023392851490509004 	 0.96
0.02359109599466586 	 0.96
0.02378934049882272 	 0.96
0.023987585002979574 	 0.96
0.02418582950713643 	 0.96
0.024384074011293284 	 0.96
0.02458231851545014 	 0.96
0.024780563019606995 	 0.96
0.024978807523763854 	 0.96
0.02517705202792071 	 0.96
0.025375296532077565 	 0.96
0.02557354103623442 	 0.96
0.025771785540391275 	 0.96
0.025970030044548134 	 0.96
0.02616827454870499 	 0.96
0.026366519052861845 	 0.96
0.0265647635570187 	 0.96
0.026763008061175556 	 0.96
0.02696125256533241 	 0.96
0.02715949706948927 	 0.96
0.027357741573646125 	 0.96
0.02755598607780298 	 0.96
0.027754230581959836 	 0.96
0.02795247508611669 	 0.96
0.02815071959027355 	 0.96
0.028348964094430405 	 0.96
0.02854720859858726 	 0.96
0.028745453102744116 	 0.96
0.02894369760690097 	 0.96
0.029141942111057827 	 0.96
0.029340186615214685 	 0.96
0.02953843111937154 	 0.96
0.029736675623528396 	 0.96
0.02993492012768525 	 0.96
0.030133164631842107 	 0.96
0.030331409135998962 	 0.96
0.03052965364015582 	 0.96
0.030727898144312676 	 0.96
0.030926142648469532 	 0.96
0.031124387152626387 	 0.96
0.03132263165678324 	 0.98
0.0315208761609401 	 0.98
0.03171912066509695 	 0.98
0.03191736516925381 	 0.98
0.03211560967341067 	 0.98
0.032313854177567526 	 0.98
0.03251209868172438 	 0.98
0.03271034318588124 	 0.98
0.03290858769003809 	 0.98
0.03310683219419495 	 0.98
0.0333050766983518 	 0.98
0.03350332120250866 	 0.98
0.033701565706665514 	 0.98
0.03389981021082237 	 0.98
0.034098054714979224 	 0.98
0.03429629921913609 	 0.98
0.03449454372329294 	 0.98
0.0346927882274498 	 0.98
0.03489103273160665 	 0.98
0.03508927723576351 	 0.98
0.03528752173992036 	 0.98
0.03548576624407722 	 0.98
0.035684010748234074 	 0.98
0.03588225525239093 	 0.98
0.036080499756547785 	 0.98
0.03627874426070464 	 0.98
0.0364769887648615 	 0.98
0.03667523326901836 	 0.98
0.03687347777317521 	 0.98
0.03707172227733207 	 0.98
0.037269966781488924 	 0.98
0.03746821128564578 	 0.98
0.037666455789802634 	 0.98
0.03786470029395949 	 0.98
0.038062944798116345 	 0.98
0.0382611893022732 	 0.98
0.038459433806430056 	 0.98
0.03865767831058692 	 0.98
0.038855922814743774 	 0.98
0.03905416731890063 	 0.98
0.039252411823057484 	 0.98
0.03945065632721434 	 0.98
0.039648900831371195 	 0.98
0.03984714533552805 	 0.98
0.040045389839684906 	 0.98
0.04024363434384176 	 0.98
0.040441878847998616 	 0.98
0.04064012335215547 	 0.98
0.040838367856312334 	 0.98
0.04103661236046919 	 0.98
0.041234856864626045 	 0.98
0.0414331013687829 	 0.98
0.041631345872939755 	 0.98
0.04182959037709661 	 0.98
0.042027834881253466 	 0.98
0.04222607938541032 	 0.98
0.04242432388956718 	 0.98
0.04262256839372403 	 0.98
0.04282081289788089 	 0.98
0.04301905740203774 	 0.98
0.043217301906194605 	 0.98
0.04341554641035146 	 0.98
0.043613790914508316 	 0.98
0.04381203541866517 	 0.98
0.044010279922822026 	 0.98
0.04420852442697888 	 0.98
0.04440676893113574 	 0.98
0.04460501343529259 	 0.98
0.04480325793944945 	 0.98
0.0450015024436063 	 0.98
0.04519974694776316 	 0.98
0.04539799145192002 	 0.98
0.045596235956076876 	 0.98
0.04579448046023373 	 0.98
0.04599272496439059 	 0.98
0.04619096946854744 	 0.98
0.0463892139727043 	 0.98
0.04658745847686115 	 0.98
0.04678570298101801 	 0.98
0.046983947485174864 	 0.98
0.04718219198933172 	 0.98
0.047380436493488574 	 0.98
0.04757868099764544 	 0.98
0.04777692550180229 	 0.98
0.04797517000595915 	 0.98
0.048173414510116 	 0.98
0.04837165901427286 	 0.98
0.04856990351842971 	 0.98
0.04876814802258657 	 0.98
0.048966392526743424 	 0.98
0.04916463703090028 	 0.98
0.049362881535057135 	 0.98
0.04956112603921399 	 0.98
0.04975937054337085 	 0.98
0.04995761504752771 	 0.98
0.05015585955168456 	 0.98
0.05035410405584142 	 0.98
0.050552348559998274 	 0.98
0.05075059306415513 	 0.98
0.050948837568311985 	 0.98
0.05114708207246884 	 0.98
0.051345326576625695 	 0.98
0.05154357108078255 	 0.98
0.051741815584939406 	 0.98
0.05194006008909627 	 0.98
0.052138304593253124 	 0.98
0.05233654909740998 	 0.98
0.052534793601566834 	 0.98
0.05273303810572369 	 0.98
0.052931282609880545 	 0.98
0.0531295271140374 	 0.98
0.053327771618194256 	 0.98
0.05352601612235111 	 0.98
0.053724260626507966 	 0.98
0.05392250513066482 	 0.98
0.054120749634821684 	 0.98
0.05431899413897854 	 0.98
0.054517238643135395 	 0.98
0.05471548314729225 	 0.98
0.054913727651449105 	 0.98
0.05511197215560596 	 0.98
0.055310216659762816 	 0.98
0.05550846116391967 	 0.98
0.05570670566807653 	 0.98
0.05590495017223338 	 0.98
0.05610319467639024 	 0.98
0.0563014391805471 	 0.98
0.056499683684703955 	 0.98
0.05669792818886081 	 0.98
0.056896172693017666 	 0.98
0.05709441719717452 	 0.98
0.05729266170133138 	 0.98
0.05749090620548823 	 0.98
0.05768915070964509 	 0.98
0.05788739521380194 	 0.98
0.0580856397179588 	 0.98
0.05828388422211565 	 0.98
0.058482128726272516 	 0.98
0.05868037323042937 	 0.98
0.058878617734586226 	 0.98
0.05907686223874308 	 0.98
0.05927510674289994 	 0.98
0.05947335124705679 	 0.98
0.05967159575121365 	 0.98
0.0598698402553705 	 0.98
0.06006808475952736 	 0.98
0.060266329263684214 	 0.98
0.06046457376784107 	 0.98
0.060662818271997924 	 0.98
0.06086106277615479 	 0.98
0.06105930728031164 	 0.98
0.0612575517844685 	 0.98
0.06145579628862535 	 0.98
0.06165404079278221 	 0.98
0.061852285296939064 	 0.98
0.06205052980109592 	 0.98
0.062248774305252774 	 0.98
0.06244701880940963 	 0.98
0.06264526331356648 	 0.98
0.06284350781772334 	 0.98
0.0630417523218802 	 0.98
0.06323999682603705 	 0.98
0.0634382413301939 	 0.98
0.06363648583435076 	 0.98
0.06383473033850762 	 0.98
0.06403297484266449 	 0.98
0.06423121934682134 	 0.98
0.0644294638509782 	 0.98
0.06462770835513505 	 0.98
0.06482595285929191 	 0.98
0.06502419736344876 	 0.98
0.06522244186760562 	 0.98
0.06542068637176247 	 0.98
0.06561893087591933 	 0.98
0.06581717538007618 	 0.98
0.06601541988423304 	 0.98
0.0662136643883899 	 0.98
0.06641190889254675 	 0.98
0.0666101533967036 	 0.98
0.06680839790086046 	 0.98
0.06700664240501732 	 0.98
0.06720488690917417 	 0.98
0.06740313141333103 	 0.98
0.06760137591748788 	 0.98
