0.0 	 0.0
0.00018022129813889781 	 1.0
0.00036044259627779563 	 1.0
0.0005406638944166934 	 1.0
0.0007208851925555913 	 1.0
0.0009011064906944891 	 1.0
0.0010813277888333868 	 1.0
0.0012615490869722847 	 1.0
0.0014417703851111825 	 1.0
0.0016219916832500804 	 1.0
0.0018022129813889782 	 1.0
0.001982434279527876 	 1.0
0.0021626555776667737 	 1.0
0.0023428768758056717 	 1.0
0.0025230981739445693 	 1.0
0.0027033194720834674 	 1.0
0.002883540770222365 	 1.0
0.0030637620683612627 	 1.0
0.0032439833665001607 	 1.0
0.0034242046646390583 	 1.0
0.0036044259627779564 	 1.0
0.003784647260916854 	 1.0
0.003964868559055752 	 1.0
0.00414508985719465 	 1.0
0.004325311155333547 	 1.0
0.004505532453472445 	 1.0
0.0046857537516113434 	 1.0
0.004865975049750241 	 1.0
0.005046196347889139 	 1.0
0.005226417646028036 	 1.0
0.005406638944166935 	 1.0
0.005586860242305832 	 1.0
0.00576708154044473 	 1.0
0.005947302838583628 	 1.0
0.006127524136722525 	 1.0
0.006307745434861424 	 1.0
0.006487966733000321 	 1.0
0.006668188031139219 	 1.0
0.006848409329278117 	 1.0
0.007028630627417015 	 1.0
0.007208851925555913 	 1.0
0.00738907322369481 	 1.0
0.007569294521833708 	 1.0
0.007749515819972606 	 1.0
0.007929737118111504 	 1.0
0.008109958416250401 	 1.0
0.0082901797143893 	 1.0
0.008470401012528198 	 1.0
0.008650622310667095 	 1.0
0.008830843608805993 	 1.0
0.00901106490694489 	 1.0
0.009191286205083788 	 1.0
0.009371507503222687 	 1.0
0.009551728801361584 	 1.0
0.009731950099500482 	 1.0
0.00991217139763938 	 1.0
0.010092392695778277 	 1.0
0.010272613993917176 	 1.0
0.010452835292056073 	 1.0
0.010633056590194971 	 1.0
0.01081327788833387 	 1.0
0.010993499186472766 	 1.0
0.011173720484611665 	 1.0
0.011353941782750562 	 1.0
0.01153416308088946 	 1.0
0.011714384379028359 	 1.0
0.011894605677167255 	 1.0
0.012074826975306154 	 1.0
0.01225504827344505 	 1.0
0.012435269571583949 	 1.0
0.012615490869722848 	 1.0
0.012795712167861744 	 1.0
0.012975933466000643 	 1.0
0.01315615476413954 	 1.0
0.013336376062278438 	 1.0
0.013516597360417337 	 1.0
0.013696818658556233 	 1.0
0.013877039956695132 	 1.0
0.01405726125483403 	 1.0
0.014237482552972927 	 1.0
0.014417703851111826 	 1.0
0.014597925149250722 	 1.0
0.01477814644738962 	 1.0
0.01495836774552852 	 1.0
0.015138589043667416 	 1.0
0.015318810341806315 	 1.0
0.015499031639945211 	 1.0
0.01567925293808411 	 1.0
0.01585947423622301 	 1.0
0.016039695534361905 	 1.0
0.016219916832500802 	 1.0
0.016400138130639702 	 1.0
0.0165803594287786 	 1.0
0.016760580726917496 	 1.0
0.016940802025056396 	 1.0
0.017121023323195293 	 1.0
0.01730124462133419 	 1.0
0.01748146591947309 	 1.0
0.017661687217611986 	 1.0
0.017841908515750883 	 1.0
0.01802212981388978 	 1.0
0.01820235111202868 	 1.0
0.018382572410167577 	 1.0
0.018562793708306474 	 1.0
0.018743015006445374 	 1.0
0.01892323630458427 	 1.0
0.019103457602723167 	 1.0
0.019283678900862068 	 1.0
0.019463900199000964 	 1.0
0.01964412149713986 	 1.0
0.01982434279527876 	 1.0
0.020004564093417658 	 1.0
0.020184785391556555 	 1.0
0.02036500668969545 	 1.0
0.020545227987834352 	 1.0
0.02072544928597325 	 1.0
0.020905670584112145 	 1.0
0.021085891882251045 	 1.0
0.021266113180389942 	 1.0
0.02144633447852884 	 1.0
0.02162655577666774 	 1.0
0.021806777074806636 	 1.0
0.021986998372945533 	 1.0
0.02216721967108443 	 1.0
0.02234744096922333 	 1.0
0.022527662267362226 	 1.0
0.022707883565501123 	 1.0
0.022888104863640023 	 1.0
0.02306832616177892 	 1.0
0.023248547459917817 	 1.0
0.023428768758056717 	 1.0
0.023608990056195614 	 1.0
0.02378921135433451 	 1.0
0.02396943265247341 	 1.0
0.024149653950612308 	 1.0
0.024329875248751204 	 1.0
0.0245100965468901 	 1.0
0.024690317845029 	 1.0
0.024870539143167898 	 1.0
0.025050760441306795 	 1.0
0.025230981739445695 	 1.0
0.025411203037584592 	 1.0
0.02559142433572349 	 1.0
0.02577164563386239 	 1.0
0.025951866932001286 	 1.0
0.026132088230140182 	 1.0
0.02631230952827908 	 1.0
0.02649253082641798 	 1.0
0.026672752124556876 	 1.0
0.026852973422695773 	 1.0
0.027033194720834673 	 1.0
0.02721341601897357 	 1.0
0.027393637317112467 	 1.0
0.027573858615251367 	 1.0
0.027754079913390264 	 1.0
0.02793430121152916 	 1.0
0.02811452250966806 	 1.0
0.028294743807806957 	 1.0
0.028474965105945854 	 1.0
0.02865518640408475 	 1.0
0.02883540770222365 	 1.0
0.029015629000362548 	 1.0
0.029195850298501445 	 1.0
0.029376071596640345 	 1.0
0.02955629289477924 	 1.0
0.02973651419291814 	 1.0
0.02991673549105704 	 1.0
0.030096956789195935 	 1.0
0.030277178087334832 	 1.0
0.03045739938547373 	 1.0
0.03063762068361263 	 1.0
0.030817841981751526 	 1.0
0.030998063279890423 	 1.0
0.031178284578029323 	 1.0
0.03135850587616822 	 1.0
0.03153872717430712 	 1.0
0.03171894847244602 	 1.0
0.03189916977058491 	 1.0
0.03207939106872381 	 1.0
0.03225961236686271 	 1.0
0.032439833665001604 	 1.0
0.03262005496314051 	 1.0
0.032800276261279404 	 1.0
0.0329804975594183 	 1.0
0.0331607188575572 	 1.0
0.033340940155696094 	 1.0
0.03352116145383499 	 1.0
0.03370138275197389 	 1.0
0.03388160405011279 	 1.0
0.03406182534825169 	 1.0
0.034242046646390585 	 1.0
0.03442226794452948 	 1.0
0.03460248924266838 	 1.0
0.034782710540807275 	 1.0
0.03496293183894618 	 1.0
0.035143153137085076 	 1.0
0.03532337443522397 	 1.0
0.03550359573336287 	 1.0
0.035683817031501766 	 1.0
0.03586403832964066 	 1.0
0.03604425962777956 	 1.0
0.03622448092591846 	 1.0
0.03640470222405736 	 1.0
0.03658492352219626 	 1.0
0.036765144820335154 	 1.0
0.03694536611847405 	 1.0
0.03712558741661295 	 1.0
0.03730580871475185 	 1.0
0.03748603001289075 	 1.0
0.037666251311029644 	 1.0
0.03784647260916854 	 1.0
0.03802669390730744 	 1.0
0.038206915205446335 	 1.0
0.03838713650358523 	 1.0
0.038567357801724135 	 1.0
0.03874757909986303 	 1.0
0.03892780039800193 	 1.0
0.039108021696140825 	 1.0
0.03928824299427972 	 1.0
0.03946846429241862 	 1.0
0.03964868559055752 	 1.0
0.03982890688869642 	 1.0
0.040009128186835316 	 1.0
0.04018934948497421 	 1.0
0.04036957078311311 	 1.0
0.040549792081252006 	 1.0
0.0407300133793909 	 1.0
0.04091023467752981 	 1.0
0.041090455975668704 	 1.0
0.0412706772738076 	 1.0
0.0414508985719465 	 1.0
0.041631119870085394 	 1.0
0.04181134116822429 	 1.0
0.04199156246636319 	 1.0
0.04217178376450209 	 1.0
0.04235200506264099 	 1.0
0.042532226360779884 	 1.0
0.04271244765891878 	 1.0
0.04289266895705768 	 1.0
