0.0 	 1.0
0.00019721653859968103 	 1.0
0.00039443307719936205 	 1.0
0.0005916496157990431 	 1.0
0.0007888661543987241 	 1.0
0.000986082692998405 	 1.0
0.0011832992315980863 	 1.0
0.0013805157701977672 	 1.0
0.0015777323087974482 	 1.0
0.0017749488473971292 	 1.0
0.00197216538599681 	 1.0
0.002169381924596491 	 1.0
0.0023665984631961725 	 1.0
0.0025638150017958535 	 1.0
0.0027610315403955345 	 1.0
0.0029582480789952154 	 1.0
0.0031554646175948964 	 1.0
0.0033526811561945774 	 1.0
0.0035498976947942584 	 1.0
0.0037471142333939393 	 1.0
0.00394433077199362 	 1.0
0.004141547310593302 	 1.0
0.004338763849192982 	 1.0
0.004535980387792664 	 1.0
0.004733196926392345 	 1.0
0.004930413464992026 	 1.0
0.005127630003591707 	 1.0
0.0053248465421913875 	 1.0
0.005522063080791069 	 1.0
0.0057192796193907495 	 1.0
0.005916496157990431 	 1.0
0.006113712696590111 	 1.0
0.006310929235189793 	 1.0
0.006508145773789474 	 1.0
0.006705362312389155 	 1.0
0.006902578850988836 	 1.0
0.007099795389588517 	 1.0
0.007297011928188198 	 1.0
0.007494228466787879 	 1.0
0.00769144500538756 	 1.0
0.00788866154398724 	 1.0
0.008085878082586923 	 1.0
0.008283094621186603 	 1.0
0.008480311159786284 	 1.0
0.008677527698385964 	 1.0
0.008874744236985647 	 1.0
0.009071960775585327 	 1.0
0.009269177314185008 	 1.0
0.00946639385278469 	 1.0
0.00966361039138437 	 1.0
0.009860826929984051 	 1.0
0.010058043468583732 	 1.0
0.010255260007183414 	 1.0
0.010452476545783095 	 1.0
0.010649693084382775 	 1.0
0.010846909622982456 	 1.0
0.011044126161582138 	 1.0
0.011241342700181818 	 1.0
0.011438559238781499 	 1.0
0.011635775777381181 	 1.0
0.011832992315980862 	 1.0
0.012030208854580542 	 1.0
0.012227425393180223 	 1.0
0.012424641931779905 	 1.0
0.012621858470379586 	 1.0
0.012819075008979266 	 1.0
0.013016291547578948 	 1.0
0.013213508086178629 	 1.0
0.01341072462477831 	 1.0
0.01360794116337799 	 1.0
0.013805157701977672 	 1.0
0.014002374240577353 	 1.0
0.014199590779177033 	 1.0
0.014396807317776716 	 1.0
0.014594023856376396 	 1.0
0.014791240394976077 	 1.0
0.014988456933575757 	 1.0
0.01518567347217544 	 1.0
0.01538289001077512 	 1.0
0.0155801065493748 	 1.0
0.01577732308797448 	 1.0
0.015974539626574163 	 1.0
0.016171756165173846 	 1.0
0.016368972703773525 	 1.0
0.016566189242373207 	 1.0
0.016763405780972886 	 1.0
0.016960622319572568 	 1.0
0.01715783885817225 	 1.0
0.01735505539677193 	 1.0
0.01755227193537161 	 1.0
0.017749488473971294 	 1.0
0.017946705012570972 	 1.0
0.018143921551170655 	 1.0
0.018341138089770337 	 1.0
0.018538354628370016 	 1.0
0.018735571166969698 	 1.0
0.01893278770556938 	 1.0
0.01913000424416906 	 1.0
0.01932722078276874 	 1.0
0.01952443732136842 	 1.0
0.019721653859968102 	 1.0
0.019918870398567785 	 1.0
0.020116086937167463 	 1.0
0.020313303475767146 	 1.0
0.020510520014366828 	 1.0
0.020707736552966507 	 1.0
0.02090495309156619 	 1.0
0.02110216963016587 	 1.0
0.02129938616876555 	 1.0
0.021496602707365232 	 1.0
0.02169381924596491 	 1.0
0.021891035784564594 	 1.0
0.022088252323164276 	 1.0
0.022285468861763955 	 1.0
0.022482685400363637 	 1.0
0.02267990193896332 	 1.0
0.022877118477562998 	 1.0
0.02307433501616268 	 1.0
0.023271551554762362 	 1.0
0.02346876809336204 	 1.0
0.023665984631961724 	 1.0
0.023863201170561406 	 1.0
0.024060417709161085 	 1.0
0.024257634247760767 	 1.0
0.024454850786360446 	 1.0
0.024652067324960128 	 1.0
0.02484928386355981 	 1.0
0.02504650040215949 	 1.0
0.02524371694075917 	 1.0
0.025440933479358854 	 1.0
0.025638150017958532 	 1.0
0.025835366556558215 	 1.0
0.026032583095157897 	 1.0
0.026229799633757576 	 1.0
0.026427016172357258 	 1.0
0.026624232710956937 	 1.0
0.02682144924955662 	 1.0
0.0270186657881563 	 1.0
0.02721588232675598 	 1.0
0.027413098865355662 	 1.0
0.027610315403955345 	 1.0
0.027807531942555024 	 1.0
0.028004748481154706 	 1.0
0.028201965019754388 	 1.0
0.028399181558354067 	 1.0
0.02859639809695375 	 1.0
0.02879361463555343 	 1.0
0.02899083117415311 	 1.0
0.029188047712752793 	 1.0
0.02938526425135247 	 1.0
0.029582480789952154 	 1.0
0.029779697328551836 	 1.0
0.029976913867151515 	 1.0
0.030174130405751197 	 1.0
0.03037134694435088 	 1.0
0.030568563482950558 	 1.0
0.03076578002155024 	 1.0
0.030962996560149923 	 1.0
0.0311602130987496 	 1.0
0.031357429637349284 	 1.0
0.03155464617594896 	 1.0
0.03175186271454865 	 1.0
0.03194907925314833 	 1.0
0.032146295791748006 	 1.0
0.03234351233034769 	 1.0
0.03254072886894737 	 1.0
0.03273794540754705 	 1.0
0.03293516194614673 	 1.0
0.033132378484746414 	 1.0
0.03332959502334609 	 1.0
0.03352681156194577 	 1.0
0.03372402810054546 	 1.0
0.033921244639145136 	 1.0
0.034118461177744815 	 1.0
0.0343156777163445 	 1.0
0.03451289425494418 	 1.0
0.03471011079354386 	 1.0
0.034907327332143544 	 1.0
0.03510454387074322 	 1.0
0.0353017604093429 	 1.0
0.03549897694794259 	 1.0
0.035696193486542266 	 1.0
0.035893410025141945 	 1.0
0.03609062656374163 	 1.0
0.03628784310234131 	 1.0
0.03648505964094099 	 1.0
0.036682276179540674 	 1.0
0.03687949271814035 	 1.0
0.03707670925674003 	 1.0
0.03727392579533972 	 1.0
