0.0 	 0.0
0.00019444641043380473 	 0.0
0.00038889282086760946 	 0.0
0.0005833392313014142 	 0.02
0.0007777856417352189 	 0.02
0.0009722320521690236 	 0.02
0.0011666784626028284 	 0.02
0.001361124873036633 	 0.02
0.0015555712834704378 	 0.02
0.0017500176939042426 	 0.02
0.0019444641043380472 	 0.02
0.002138910514771852 	 0.02
0.002333356925205657 	 0.02
0.0025278033356394614 	 0.04
0.002722249746073266 	 0.04
0.002916696156507071 	 0.04
0.0031111425669408757 	 0.04
0.0033055889773746802 	 0.04
0.0035000353878084853 	 0.04
0.00369448179824229 	 0.04
0.0038889282086760945 	 0.04
0.0040833746191098995 	 0.04
0.004277821029543704 	 0.04
0.004472267439977509 	 0.04
0.004666713850411314 	 0.04
0.004861160260845118 	 0.04
0.005055606671278923 	 0.04
0.005250053081712728 	 0.06
0.005444499492146532 	 0.06
0.005638945902580337 	 0.06
0.005833392313014142 	 0.06
0.006027838723447946 	 0.06
0.006222285133881751 	 0.06
0.006416731544315556 	 0.06
0.0066111779547493605 	 0.06
0.0068056243651831655 	 0.06
0.0070000707756169706 	 0.06
0.007194517186050775 	 0.06
0.00738896359648458 	 0.06
0.007583410006918385 	 0.08
0.007777856417352189 	 0.08
0.007972302827785993 	 0.08
0.008166749238219799 	 0.08
0.008361195648653603 	 0.08
0.008555642059087407 	 0.08
0.008750088469521213 	 0.08
0.008944534879955017 	 0.08
0.009138981290388822 	 0.08
0.009333427700822627 	 0.08
0.009527874111256432 	 0.08
0.009722320521690236 	 0.08
0.009916766932124042 	 0.08
0.010111213342557846 	 0.08
0.01030565975299165 	 0.08
0.010500106163425456 	 0.08
0.01069455257385926 	 0.08
0.010888998984293064 	 0.08
0.01108344539472687 	 0.08
0.011277891805160674 	 0.08
0.011472338215594478 	 0.08
0.011666784626028284 	 0.08
0.011861231036462088 	 0.08
0.012055677446895893 	 0.08
0.012250123857329698 	 0.08
0.012444570267763503 	 0.08
0.012639016678197307 	 0.08
0.012833463088631113 	 0.08
0.013027909499064917 	 0.08
0.013222355909498721 	 0.08
0.013416802319932527 	 0.08
0.013611248730366331 	 0.08
0.013805695140800135 	 0.08
0.014000141551233941 	 0.08
0.014194587961667745 	 0.08
0.01438903437210155 	 0.08
0.014583480782535355 	 0.08
0.01477792719296916 	 0.08
0.014972373603402964 	 0.08
0.01516682001383677 	 0.08
0.015361266424270574 	 0.08
0.015555712834704378 	 0.08
0.015750159245138184 	 0.08
0.015944605655571986 	 0.08
0.016139052066005792 	 0.08
0.016333498476439598 	 0.08
0.0165279448868734 	 0.08
0.016722391297307206 	 0.08
0.016916837707741012 	 0.08
0.017111284118174815 	 0.08
0.01730573052860862 	 0.08
0.017500176939042426 	 0.08
0.01769462334947623 	 0.08
0.017889069759910035 	 0.08
0.01808351617034384 	 0.08
0.018277962580777643 	 0.08
0.01847240899121145 	 0.08
0.018666855401645255 	 0.08
0.018861301812079057 	 0.08
0.019055748222512863 	 0.08
0.01925019463294667 	 0.08
0.01944464104338047 	 0.08
0.019639087453814277 	 0.08
0.019833533864248083 	 0.08
0.020027980274681886 	 0.08
0.02022242668511569 	 0.08
0.020416873095549497 	 0.08
0.0206113195059833 	 0.08
0.020805765916417106 	 0.08
0.02100021232685091 	 0.08
