0.0 	 0.0
0.00019751800133531672 	 0.0
0.00039503600267063344 	 0.0
0.0005925540040059502 	 0.0
0.0007900720053412669 	 0.0
0.0009875900066765835 	 0.0
0.0011851080080119004 	 0.0
0.001382626009347217 	 0.0
0.0015801440106825338 	 0.0
0.0017776620120178504 	 0.0
0.001975180013353167 	 0.0
0.0021726980146884838 	 0.0
0.002370216016023801 	 0.0
0.0025677340173591175 	 0.0
0.002765252018694434 	 0.0
0.002962770020029751 	 0.0
0.0031602880213650675 	 0.0
0.003357806022700384 	 0.0
0.003555324024035701 	 0.0
0.0037528420253710175 	 0.0
0.003950360026706334 	 0.0
0.004147878028041651 	 0.0
0.0043453960293769675 	 0.0
0.004542914030712285 	 0.0
0.004740432032047602 	 0.0
0.004937950033382918 	 0.0
0.005135468034718235 	 0.0
0.005332986036053551 	 0.0
0.005530504037388868 	 0.0
0.005728022038724185 	 0.0
0.005925540040059502 	 0.0
0.006123058041394818 	 0.0
0.006320576042730135 	 0.0
0.006518094044065452 	 0.0
0.006715612045400768 	 0.0
0.0069131300467360855 	 0.0
0.007110648048071402 	 0.0
0.007308166049406719 	 0.0
0.007505684050742035 	 0.0
0.007703202052077352 	 0.0
0.007900720053412668 	 0.0
0.008098238054747986 	 0.0
0.008295756056083303 	 0.0
0.008493274057418619 	 0.0
0.008690792058753935 	 0.0
0.008888310060089253 	 0.0
0.00908582806142457 	 0.0
0.009283346062759885 	 0.0
0.009480864064095203 	 0.0
0.00967838206543052 	 0.0
0.009875900066765836 	 0.0
0.010073418068101152 	 0.0
0.01027093606943647 	 0.0
0.010468454070771786 	 0.0
0.010665972072107103 	 0.0
0.010863490073442419 	 0.0
0.011061008074777737 	 0.0
0.011258526076113053 	 0.0
0.01145604407744837 	 0.0
0.011653562078783687 	 0.0
0.011851080080119003 	 0.0
0.01204859808145432 	 0.0
0.012246116082789636 	 0.0
0.012443634084124954 	 0.0
0.01264115208546027 	 0.0
0.012838670086795586 	 0.0
0.013036188088130904 	 0.0
0.01323370608946622 	 0.0
0.013431224090801537 	 0.0
0.013628742092136853 	 0.0
0.013826260093472171 	 0.0
0.014023778094807487 	 0.0
0.014221296096142803 	 0.0
0.014418814097478121 	 0.0
0.014616332098813438 	 0.0
0.014813850100148754 	 0.0
0.01501136810148407 	 0.0
0.015208886102819388 	 0.0
0.015406404104154704 	 0.0
0.01560392210549002 	 0.0
0.015801440106825337 	 0.0
0.015998958108160655 	 0.0
0.016196476109495973 	 0.0
0.016393994110831287 	 0.0
0.016591512112166605 	 0.0
0.01678903011350192 	 0.0
0.016986548114837238 	 0.0
0.017184066116172556 	 0.0
0.01738158411750787 	 0.02
0.017579102118843188 	 0.02
0.017776620120178506 	 0.02
0.01797413812151382 	 0.02
0.01817165612284914 	 0.02
0.018369174124184456 	 0.02
0.01856669212551977 	 0.02
0.01876421012685509 	 0.02
0.018961728128190407 	 0.02
0.01915924612952572 	 0.02
0.01935676413086104 	 0.02
0.019554282132196354 	 0.02
0.019751800133531672 	 0.02
0.01994931813486699 	 0.02
0.020146836136202304 	 0.02
0.020344354137537622 	 0.02
0.02054187213887294 	 0.02
0.020739390140208255 	 0.02
0.020936908141543573 	 0.02
0.02113442614287889 	 0.02
0.021331944144214205 	 0.02
0.021529462145549523 	 0.02
0.021726980146884838 	 0.04
0.021924498148220155 	 0.04
0.022122016149555473 	 0.04
0.022319534150890788 	 0.04
0.022517052152226106 	 0.04
0.022714570153561424 	 0.04
0.02291208815489674 	 0.04
0.023109606156232056 	 0.04
0.023307124157567374 	 0.04
0.02350464215890269 	 0.04
0.023702160160238007 	 0.04
0.023899678161573325 	 0.04
0.02409719616290864 	 0.04
0.024294714164243957 	 0.04
0.02449223216557927 	 0.04
0.02468975016691459 	 0.04
0.024887268168249908 	 0.04
0.025084786169585222 	 0.04
0.02528230417092054 	 0.04
0.025479822172255858 	 0.04
0.025677340173591173 	 0.04
0.02587485817492649 	 0.04
0.02607237617626181 	 0.04
0.026269894177597123 	 0.04
0.02646741217893244 	 0.06
0.026664930180267755 	 0.06
0.026862448181603073 	 0.06
0.02705996618293839 	 0.06
0.027257484184273706 	 0.06
0.027455002185609024 	 0.06
0.027652520186944342 	 0.06
0.027850038188279656 	 0.06
0.028047556189614974 	 0.06
0.028245074190950292 	 0.06
0.028442592192285607 	 0.06
0.028640110193620925 	 0.06
0.028837628194956243 	 0.06
0.029035146196291557 	 0.06
0.029232664197626875 	 0.06
0.02943018219896219 	 0.06
0.029627700200297508 	 0.06
0.029825218201632826 	 0.06
0.03002273620296814 	 0.06
0.030220254204303458 	 0.06
0.030417772205638776 	 0.06
0.03061529020697409 	 0.06
0.03081280820830941 	 0.06
0.031010326209644726 	 0.06
0.03120784421098004 	 0.06
0.03140536221231536 	 0.06
0.03160288021365067 	 0.06
0.031800398214985995 	 0.06
0.03199791621632131 	 0.06
0.032195434217656624 	 0.06
0.032392952218991945 	 0.06
0.03259047022032726 	 0.06
0.032787988221662574 	 0.06
0.03298550622299789 	 0.06
0.03318302422433321 	 0.08
0.033380542225668525 	 0.08
0.03357806022700384 	 0.08
0.03377557822833916 	 0.08
0.033973096229674475 	 0.08
0.03417061423100979 	 0.08
0.03436813223234511 	 0.08
0.034565650233680426 	 0.08
0.03476316823501574 	 0.08
0.03496068623635106 	 0.08
0.035158204237686376 	 0.08
0.03535572223902169 	 0.08
0.03555324024035701 	 0.08
0.035750758241692326 	 0.08
0.03594827624302764 	 0.08
0.03614579424436296 	 0.08
0.03634331224569828 	 0.08
0.03654083024703359 	 0.08
0.03673834824836891 	 0.08
0.03693586624970423 	 0.08
0.03713338425103954 	 0.08
0.03733090225237486 	 0.08
0.03752842025371018 	 0.08
0.03772593825504549 	 0.08
0.037923456256380814 	 0.08
0.03812097425771613 	 0.08
0.03831849225905144 	 0.08
0.03851601026038676 	 0.08
0.03871352826172208 	 0.08
0.03891104626305739 	 0.08
0.03910856426439271 	 0.08
0.03930608226572803 	 0.08
0.039503600267063343 	 0.08
0.03970111826839866 	 0.08
0.03989863626973398 	 0.08
0.040096154271069294 	 0.08
0.04029367227240461 	 0.08
0.04049119027373993 	 0.08
0.040688708275075244 	 0.08
0.04088622627641056 	 0.08
0.04108374427774588 	 0.08
0.041281262279081195 	 0.1
0.04147878028041651 	 0.1
0.04167629828175183 	 0.1
0.041873816283087145 	 0.1
0.04207133428442246 	 0.1
0.04226885228575778 	 0.1
0.042466370287093096 	 0.1
0.04266388828842841 	 0.1
0.04286140628976373 	 0.1
0.043058924291099046 	 0.1
0.04325644229243436 	 0.1
0.043453960293769675 	 0.1
0.043651478295104996 	 0.1
0.04384899629644031 	 0.1
0.044046514297775625 	 0.1
0.04424403229911095 	 0.1
0.04444155030044626 	 0.1
0.044639068301781576 	 0.1
0.0448365863031169 	 0.1
0.04503410430445221 	 0.1
0.045231622305787526 	 0.1
0.04542914030712285 	 0.1
0.04562665830845816 	 0.1
0.04582417630979348 	 0.1
0.0460216943111288 	 0.1
0.04621921231246411 	 0.12
0.04641673031379943 	 0.12
0.04661424831513475 	 0.12
0.04681176631647006 	 0.12
0.04700928431780538 	 0.12
0.0472068023191407 	 0.12
0.047404320320476014 	 0.12
0.04760183832181133 	 0.12
