0.0 	 0.0
0.00019982555493054126 	 0.0
0.0003996511098610825 	 0.0
0.0005994766647916238 	 0.0
0.000799302219722165 	 0.0
0.0009991277746527064 	 0.0
0.0011989533295832476 	 0.0
0.0013987788845137889 	 0.0
0.00159860443944433 	 0.0
0.0017984299943748713 	 0.0
0.001998255549305413 	 0.0
0.002198081104235954 	 0.0
0.0023979066591664953 	 0.0
0.0025977322140970363 	 0.0
0.0027975577690275777 	 0.0
0.0029973833239581187 	 0.0
0.00319720887888866 	 0.0
0.0033970344338192016 	 0.0
0.0035968599887497427 	 0.0
0.003796685543680284 	 0.0
0.003996511098610826 	 0.0
0.004196336653541366 	 0.0
0.004396162208471908 	 0.0
0.004595987763402449 	 0.0
0.0047958133183329905 	 0.0
0.004995638873263532 	 0.0
0.0051954644281940725 	 0.0
0.005395289983124614 	 0.0
0.0055951155380551554 	 0.0
0.005794941092985697 	 0.0
0.0059947666479162375 	 0.0
0.006194592202846779 	 0.0
0.00639441775777732 	 0.0
0.006594243312707862 	 0.0
0.006794068867638403 	 0.0
0.006993894422568944 	 0.0
0.007193719977499485 	 0.0
0.007393545532430027 	 0.0
0.007593371087360568 	 0.0
0.007793196642291109 	 0.0
0.007993022197221651 	 0.0
0.008192847752152193 	 0.0
0.008392673307082732 	 0.0
0.008592498862013274 	 0.0
0.008792324416943815 	 0.0
0.008992149971874357 	 0.0
0.009191975526804898 	 0.0
0.00939180108173544 	 0.0
0.009591626636665981 	 0.0
0.009791452191596522 	 0.0
0.009991277746527064 	 0.0
0.010191103301457604 	 0.0
0.010390928856388145 	 0.0
0.010590754411318687 	 0.0
0.010790579966249228 	 0.0
0.01099040552117977 	 0.0
0.011190231076110311 	 0.0
0.011390056631040852 	 0.0
0.011589882185971394 	 0.0
0.011789707740901935 	 0.0
0.011989533295832475 	 0.0
0.012189358850763016 	 0.0
0.012389184405693558 	 0.0
0.0125890099606241 	 0.0
0.01278883551555464 	 0.0
0.012988661070485182 	 0.0
0.013188486625415724 	 0.0
0.013388312180346265 	 0.0
0.013588137735276807 	 0.0
0.013787963290207346 	 0.0
0.013987788845137888 	 0.0
0.01418761440006843 	 0.0
0.01438743995499897 	 0.0
0.014587265509929512 	 0.0
0.014787091064860054 	 0.0
0.014986916619790595 	 0.0
0.015186742174721136 	 0.0
0.015386567729651678 	 0.0
0.015586393284582218 	 0.0
0.01578621883951276 	 0.0
0.015986044394443302 	 0.0
0.016185869949373842 	 0.0
0.016385695504304385 	 0.0
0.016585521059234925 	 0.0
0.016785346614165465 	 0.0
0.016985172169096008 	 0.0
0.017184997724026548 	 0.0
0.01738482327895709 	 0.0
0.01758464883388763 	 0.0
0.017784474388818174 	 0.0
0.017984299943748713 	 0.0
0.018184125498679257 	 0.0
0.018383951053609796 	 0.0
0.018583776608540336 	 0.0
0.01878360216347088 	 0.0
0.01898342771840142 	 0.0
0.019183253273331962 	 0.0
0.019383078828262502 	 0.0
0.019582904383193045 	 0.0
0.019782729938123585 	 0.0
0.019982555493054128 	 0.0
0.020182381047984668 	 0.02
0.020382206602915207 	 0.02
0.02058203215784575 	 0.02
0.02078185771277629 	 0.02
0.020981683267706833 	 0.02
0.021181508822637373 	 0.02
0.021381334377567916 	 0.02
0.021581159932498456 	 0.02
