0.0 	 0.0
0.0001997371717133657 	 0.0
0.0003994743434267314 	 0.0
0.0005992115151400971 	 0.0
0.0007989486868534628 	 0.0
0.0009986858585668286 	 0.0
0.0011984230302801943 	 0.0
0.00139816020199356 	 0.0
0.0015978973737069257 	 0.0
0.0017976345454202914 	 0.0
0.001997371717133657 	 0.0
0.0021971088888470226 	 0.0
0.0023968460605603885 	 0.0
0.0025965832322737544 	 0.0
0.00279632040398712 	 0.0
0.0029960575757004854 	 0.0
0.0031957947474138514 	 0.0
0.0033955319191272173 	 0.0
0.0035952690908405828 	 0.0
0.0037950062625539483 	 0.0
0.003994743434267314 	 0.0
0.00419448060598068 	 0.0
0.004394217777694045 	 0.0
0.004593954949407411 	 0.0
0.004793692121120777 	 0.0
0.004993429292834143 	 0.0
0.005193166464547509 	 0.0
0.005392903636260874 	 0.0
0.00559264080797424 	 0.0
0.005792377979687606 	 0.0
0.005992115151400971 	 0.0
0.006191852323114337 	 0.0
0.006391589494827703 	 0.0
0.006591326666541069 	 0.0
0.006791063838254435 	 0.0
0.0069908010099678 	 0.0
0.0071905381816811656 	 0.0
0.0073902753533945315 	 0.0
0.0075900125251078965 	 0.0
0.0077897496968212625 	 0.0
0.007989486868534628 	 0.0
0.008189224040247994 	 0.0
0.00838896121196136 	 0.0
0.008588698383674726 	 0.0
0.00878843555538809 	 0.0
0.008988172727101456 	 0.0
0.009187909898814822 	 0.0
0.009387647070528188 	 0.0
0.009587384242241554 	 0.0
0.00978712141395492 	 0.0
0.009986858585668286 	 0.0
0.010186595757381652 	 0.0
0.010386332929095018 	 0.0
0.010586070100808382 	 0.0
0.010785807272521748 	 0.0
0.010985544444235114 	 0.0
0.01118528161594848 	 0.0
0.011385018787661846 	 0.0
0.011584755959375212 	 0.0
0.011784493131088578 	 0.0
0.011984230302801942 	 0.0
0.012183967474515308 	 0.0
0.012383704646228674 	 0.0
0.01258344181794204 	 0.0
0.012783178989655405 	 0.0
0.012982916161368771 	 0.0
0.013182653333082137 	 0.0
0.013382390504795503 	 0.0
0.01358212767650887 	 0.0
0.013781864848222233 	 0.0
0.0139816020199356 	 0.0
0.014181339191648965 	 0.0
0.014381076363362331 	 0.0
0.014580813535075697 	 0.0
0.014780550706789063 	 0.0
0.014980287878502429 	 0.0
0.015180025050215793 	 0.0
0.015379762221929159 	 0.0
0.015579499393642525 	 0.02
0.015779236565355893 	 0.02
0.015978973737069257 	 0.02
0.01617871090878262 	 0.02
0.01637844808049599 	 0.02
0.016578185252209353 	 0.02
0.01677792242392272 	 0.02
0.016977659595636085 	 0.02
0.017177396767349452 	 0.02
0.017377133939062817 	 0.02
0.01757687111077618 	 0.02
0.01777660828248955 	 0.02
0.017976345454202913 	 0.02
0.01817608262591628 	 0.02
0.018375819797629644 	 0.02
0.018575556969343012 	 0.04
0.018775294141056376 	 0.04
0.018975031312769744 	 0.04
0.019174768484483108 	 0.04
0.019374505656196472 	 0.04
0.01957424282790984 	 0.04
0.019773979999623204 	 0.04
0.019973717171336572 	 0.04
0.020173454343049936 	 0.04
0.020373191514763304 	 0.04
0.020572928686476668 	 0.04
0.020772665858190036 	 0.04
0.0209724030299034 	 0.06
0.021172140201616764 	 0.06
0.02137187737333013 	 0.06
0.021571614545043496 	 0.06
0.021771351716756863 	 0.06
0.021971088888470228 	 0.06
0.022170826060183595 	 0.06
0.02237056323189696 	 0.06
0.022570300403610324 	 0.06
0.02277003757532369 	 0.06
0.022969774747037056 	 0.06
0.023169511918750423 	 0.06
0.023369249090463787 	 0.06
0.023568986262177155 	 0.06
0.02376872343389052 	 0.06
0.023968460605603883 	 0.06
0.02416819777731725 	 0.06
0.024367934949030615 	 0.06
0.024567672120743983 	 0.06
0.024767409292457347 	 0.06
0.024967146464170715 	 0.06
0.02516688363588408 	 0.06
0.025366620807597447 	 0.06
0.02556635797931081 	 0.06
0.025766095151024175 	 0.06
0.025965832322737543 	 0.06
0.026165569494450907 	 0.06
0.026365306666164275 	 0.06
0.02656504383787764 	 0.06
0.026764781009591006 	 0.06
0.02696451818130437 	 0.06
0.02716425535301774 	 0.06
0.027363992524731102 	 0.06
0.027563729696444467 	 0.06
0.027763466868157834 	 0.06
0.0279632040398712 	 0.06
0.028162941211584566 	 0.06
0.02836267838329793 	 0.06
0.028562415555011298 	 0.06
0.028762152726724662 	 0.06
0.028961889898438026 	 0.06
0.029161627070151394 	 0.06
0.02936136424186476 	 0.06
0.029561101413578126 	 0.06
0.02976083858529149 	 0.06
0.029960575757004858 	 0.06
0.030160312928718222 	 0.06
0.030360050100431586 	 0.06
0.030559787272144954 	 0.06
0.030759524443858318 	 0.06
0.030959261615571686 	 0.06
0.03115899878728505 	 0.06
0.031358735958998414 	 0.06
0.031558473130711785 	 0.06
0.03175821030242515 	 0.06
0.031957947474138514 	 0.06
0.03215768464585188 	 0.06
0.03235742181756524 	 0.06
0.03255715898927861 	 0.06
0.03275689616099198 	 0.06
0.03295663333270534 	 0.06
0.033156370504418706 	 0.06
0.03335610767613208 	 0.06
0.03355584484784544 	 0.06
0.033755582019558805 	 0.06
0.03395531919127217 	 0.06
0.034155056362985534 	 0.06
0.034354793534698905 	 0.06
0.03455453070641227 	 0.06
0.03475426787812563 	 0.06
0.034954005049839 	 0.06
0.03515374222155236 	 0.06
0.03535347939326573 	 0.06
0.0355532165649791 	 0.06
0.03575295373669246 	 0.06
0.035952690908405825 	 0.06
0.036152428080119196 	 0.06
0.03635216525183256 	 0.06
0.036551902423545925 	 0.06
0.03675163959525929 	 0.06
0.03695137676697265 	 0.06
0.037151113938686024 	 0.06
0.03735085111039939 	 0.06
0.03755058828211275 	 0.06
0.03775032545382612 	 0.06
0.03795006262553949 	 0.06
0.03814979979725285 	 0.06
0.038349536968966216 	 0.06
0.03854927414067958 	 0.06
0.038749011312392945 	 0.06
0.038948748484106316 	 0.06
0.03914848565581968 	 0.06
0.039348222827533044 	 0.06
0.03954795999924641 	 0.06
0.03974769717095978 	 0.06
0.039947434342673144 	 0.06
0.04014717151438651 	 0.06
0.04034690868609987 	 0.06
0.040546645857813236 	 0.06
0.04074638302952661 	 0.06
0.04094612020123997 	 0.06
0.041145857372953336 	 0.06
0.0413455945446667 	 0.06
0.04154533171638007 	 0.06
0.041745068888093435 	 0.06
0.0419448060598068 	 0.06
0.042144543231520164 	 0.06
0.04234428040323353 	 0.06
0.0425440175749469 	 0.06
0.04274375474666026 	 0.06
0.04294349191837363 	 0.06
0.04314322909008699 	 0.06
0.043342966261800356 	 0.06
0.04354270343351373 	 0.06
0.04374244060522709 	 0.06
0.043942177776940455 	 0.06
0.04414191494865382 	 0.06
0.04434165212036719 	 0.06
0.044541389292080555 	 0.06
0.04474112646379392 	 0.06
0.04494086363550728 	 0.06
0.04514060080722065 	 0.06
0.04534033797893402 	 0.06
0.04554007515064738 	 0.06
0.04573981232236075 	 0.06
0.04593954949407411 	 0.06
0.04613928666578748 	 0.06
0.046339023837500846 	 0.06
0.04653876100921421 	 0.06
0.046738498180927575 	 0.06
0.04693823535264094 	 0.06
0.04713797252435431 	 0.06
0.047337709696067674 	 0.06
0.04753744686778104 	 0.06
0.0477371840394944 	 0.06
0.04793692121120777 	 0.06
0.04813665838292114 	 0.06
0.0483363955546345 	 0.06
0.048536132726347866 	 0.06
0.04873586989806123 	 0.06
0.0489356070697746 	 0.06
0.049135344241487966 	 0.06
0.04933508141320133 	 0.06
0.049534818584914694 	 0.06
0.04973455575662806 	 0.06
0.04993429292834143 	 0.06
0.050134030100054794 	 0.06
0.05033376727176816 	 0.06
0.05053350444348152 	 0.06
0.05073324161519489 	 0.06
0.05093297878690826 	 0.08
0.05113271595862162 	 0.08
0.051332453130334986 	 0.08
0.05153219030204835 	 0.08
0.05173192747376172 	 0.08
0.051931664645475085 	 0.08
0.05213140181718845 	 0.08
0.052331138988901814 	 0.08
0.052530876160615185 	 0.08
0.05273061333232855 	 0.08
0.05293035050404191 	 0.08
0.05313008767575528 	 0.08
0.05332982484746864 	 0.08
0.05352956201918201 	 0.08
0.05372929919089538 	 0.08
0.05392903636260874 	 0.08
0.054128773534322105 	 0.08
0.05432851070603548 	 0.08
0.05452824787774884 	 0.08
0.054727985049462205 	 0.08
0.05492772222117557 	 0.08
0.05512745939288893 	 0.08
0.055327196564602305 	 0.08
0.05552693373631567 	 0.08
0.05572667090802903 	 0.08
0.0559264080797424 	 0.08
0.05612614525145576 	 0.08
0.05632588242316913 	 0.08
0.0565256195948825 	 0.08
0.05672535676659586 	 0.08
0.056925093938309225 	 0.08
0.057124831110022596 	 0.08
0.05732456828173596 	 0.08
0.057524305453449324 	 0.08
0.05772404262516269 	 0.08
0.05792377979687605 	 0.08
0.058123516968589424 	 0.08
0.05832325414030279 	 0.1
0.05852299131201615 	 0.1
0.05872272848372952 	 0.1
0.05892246565544289 	 0.1
0.05912220282715625 	 0.1
0.059321939998869616 	 0.1
0.05952167717058298 	 0.1
0.059721414342296344 	 0.1
0.059921151514009716 	 0.1
0.06012088868572308 	 0.1
0.060320625857436444 	 0.1
0.06052036302914981 	 0.1
0.06072010020086317 	 0.1
0.060919837372576544 	 0.1
0.06111957454428991 	 0.1
0.06131931171600327 	 0.1
0.061519048887716636 	 0.1
0.06171878605943001 	 0.1
0.06191852323114337 	 0.1
0.062118260402856736 	 0.1
0.0623179975745701 	 0.1
0.06251773474628347 	 0.1
0.06271747191799683 	 0.1
0.0629172090897102 	 0.1
0.06311694626142357 	 0.1
0.06331668343313693 	 0.1
0.0635164206048503 	 0.1
0.06371615777656366 	 0.1
0.06391589494827703 	 0.1
0.0641156321199904 	 0.12
0.06431536929170376 	 0.12
