0.0 	 0.0
0.00019985966814140975 	 0.0
0.0003997193362828195 	 0.0
0.0005995790044242293 	 0.0
0.000799438672565639 	 0.0
0.0009992983407070488 	 0.0
0.0011991580088484585 	 0.0
0.0013990176769898683 	 0.0
0.001598877345131278 	 0.0
0.0017987370132726878 	 0.0
0.0019985966814140975 	 0.0
0.0021984563495555075 	 0.0
0.002398316017696917 	 0.0
0.0025981756858383265 	 0.0
0.0027980353539797365 	 0.0
0.0029978950221211465 	 0.0
0.003197754690262556 	 0.0
0.0033976143584039655 	 0.0
0.0035974740265453755 	 0.0
0.0037973336946867855 	 0.0
0.003997193362828195 	 0.0
0.0041970530309696046 	 0.0
0.004396912699111015 	 0.0
0.0045967723672524245 	 0.0
0.004796632035393834 	 0.0
0.0049964917035352436 	 0.0
0.005196351371676653 	 0.0
0.0053962110398180635 	 0.0
0.005596070707959473 	 0.0
0.0057959303761008826 	 0.0
0.005995790044242293 	 0.0
0.0061956497123837025 	 0.0
0.006395509380525112 	 0.0
0.0065953690486665216 	 0.0
0.006795228716807931 	 0.0
0.0069950883849493415 	 0.0
0.007194948053090751 	 0.0
0.007394807721232161 	 0.0
0.007594667389373571 	 0.0
0.0077945270575149805 	 0.0
0.00799438672565639 	 0.0
0.0081942463937978 	 0.0
0.008394106061939209 	 0.0
0.00859396573008062 	 0.0
0.00879382539822203 	 0.04
0.008993685066363439 	 0.04
0.009193544734504849 	 0.04
0.009393404402646258 	 0.04
0.009593264070787668 	 0.04
0.009793123738929078 	 0.06
0.009992983407070487 	 0.06
0.010192843075211898 	 0.06
0.010392702743353306 	 0.06
0.010592562411494717 	 0.06
0.010792422079636127 	 0.06
0.010992281747777536 	 0.06
0.011192141415918946 	 0.06
0.011392001084060356 	 0.06
0.011591860752201765 	 0.06
0.011791720420343176 	 0.06
0.011991580088484586 	 0.06
0.012191439756625995 	 0.06
0.012391299424767405 	 0.06
0.012591159092908814 	 0.06
0.012791018761050224 	 0.06
0.012990878429191634 	 0.06
0.013190738097333043 	 0.06
0.013390597765474454 	 0.06
0.013590457433615862 	 0.06
0.013790317101757273 	 0.06
