0.0 	 0.0
0.00019824086870115666 	 0.0
0.0003964817374023133 	 0.0
0.0005947226061034699 	 0.0
0.0007929634748046266 	 0.0
0.0009912043435057834 	 0.0
0.0011894452122069399 	 0.0
0.0013876860809080966 	 0.0
0.0015859269496092533 	 0.0
0.00178416781831041 	 0.0
0.0019824086870115667 	 0.0
0.0021806495557127234 	 0.0
0.0023788904244138797 	 0.0
0.0025771312931150364 	 0.0
0.002775372161816193 	 0.0
0.00297361303051735 	 0.0
0.0031718538992185066 	 0.0
0.0033700947679196633 	 0.0
0.00356833563662082 	 0.0
0.0037665765053219767 	 0.0
0.0039648173740231335 	 0.0
0.00416305824272429 	 0.0
0.004361299111425447 	 0.0
0.004559539980126604 	 0.0
0.0047577808488277595 	 0.0
0.004956021717528916 	 0.0
0.005154262586230073 	 0.0
0.00535250345493123 	 0.0
0.005550744323632386 	 0.0
0.005748985192333543 	 0.0
0.0059472260610347 	 0.0
0.0061454669297358565 	 0.0
0.006343707798437013 	 0.0
0.00654194866713817 	 0.0
0.006740189535839327 	 0.0
0.006938430404540483 	 0.0
0.00713667127324164 	 0.0
0.007334912141942797 	 0.0
0.0075331530106439535 	 0.0
0.00773139387934511 	 0.0
0.007929634748046267 	 0.0
0.008127875616747424 	 0.0
0.00832611648544858 	 0.0
0.008524357354149737 	 0.0
0.008722598222850894 	 0.0
0.00892083909155205 	 0.0
0.009119079960253207 	 0.0
0.009317320828954364 	 0.0
0.009515561697655519 	 0.0
0.009713802566356676 	 0.0
0.009912043435057832 	 0.0
0.010110284303758989 	 0.0
0.010308525172460146 	 0.0
0.010506766041161303 	 0.0
0.01070500690986246 	 0.0
0.010903247778563616 	 0.0
0.011101488647264773 	 0.0
0.01129972951596593 	 0.0
0.011497970384667086 	 0.0
0.011696211253368243 	 0.0
0.0118944521220694 	 0.0
0.012092692990770556 	 0.0
0.012290933859471713 	 0.0
0.01248917472817287 	 0.0
0.012687415596874026 	 0.0
0.012885656465575183 	 0.0
0.01308389733427634 	 0.0
0.013282138202977497 	 0.0
0.013480379071678653 	 0.0
0.01367861994037981 	 0.0
0.013876860809080967 	 0.0
0.014075101677782123 	 0.0
0.01427334254648328 	 0.0
0.014471583415184437 	 0.0
0.014669824283885594 	 0.0
0.01486806515258675 	 0.0
0.015066306021287907 	 0.0
0.015264546889989064 	 0.0
0.01546278775869022 	 0.0
0.015661028627391375 	 0.0
0.015859269496092534 	 0.0
0.01605751036479369 	 0.0
0.016255751233494847 	 0.0
0.016453992102196002 	 0.0
0.01665223297089716 	 0.0
0.016850473839598316 	 0.0
0.017048714708299474 	 0.0
0.01724695557700063 	 0.0
0.017445196445701788 	 0.0
0.017643437314402943 	 0.0
0.0178416781831041 	 0.0
0.018039919051805256 	 0.0
0.018238159920506414 	 0.0
0.01843640078920757 	 0.0
0.018634641657908728 	 0.0
0.018832882526609883 	 0.0
0.019031123395311038 	 0.0
0.019229364264012196 	 0.0
0.01942760513271335 	 0.0
0.01962584600141451 	 0.0
0.019824086870115665 	 0.0
0.020022327738816823 	 0.0
0.020220568607517978 	 0.0
0.020418809476219137 	 0.0
0.02061705034492029 	 0.0
0.02081529121362145 	 0.0
0.021013532082322605 	 0.0
0.021211772951023763 	 0.0
0.02141001381972492 	 0.0
0.021608254688426077 	 0.0
0.021806495557127232 	 0.0
0.02200473642582839 	 0.02
0.022202977294529545 	 0.02
0.022401218163230704 	 0.02
0.02259945903193186 	 0.02
0.022797699900633017 	 0.02
0.022995940769334172 	 0.02
0.02319418163803533 	 0.02
0.023392422506736486 	 0.02
0.023590663375437644 	 0.02
0.0237889042441388 	 0.02
0.023987145112839958 	 0.02
0.024185385981541112 	 0.02
0.02438362685024227 	 0.02
0.024581867718943426 	 0.02
0.024780108587644584 	 0.02
0.02497834945634574 	 0.02
0.025176590325046898 	 0.02
0.025374831193748053 	 0.02
0.025573072062449208 	 0.02
0.025771312931150366 	 0.02
0.02596955379985152 	 0.02
0.02616779466855268 	 0.02
0.026366035537253835 	 0.02
0.026564276405954993 	 0.02
0.026762517274656148 	 0.02
0.026960758143357307 	 0.02
0.02715899901205846 	 0.02
0.02735723988075962 	 0.02
0.027555480749460775 	 0.02
0.027753721618161933 	 0.02
0.02795196248686309 	 0.02
0.028150203355564247 	 0.02
0.028348444224265402 	 0.02
0.02854668509296656 	 0.02
0.028744925961667715 	 0.02
0.028943166830368874 	 0.02
0.02914140769907003 	 0.02
0.029339648567771187 	 0.02
0.029537889436472342 	 0.02
0.0297361303051735 	 0.02
0.029934371173874656 	 0.02
0.030132612042575814 	 0.02
0.03033085291127697 	 0.02
0.030529093779978127 	 0.02
0.030727334648679282 	 0.02
0.03092557551738044 	 0.02
0.031123816386081596 	 0.02
0.03132205725478275 	 0.02
0.03152029812348391 	 0.02
0.03171853899218507 	 0.02
0.03191677986088622 	 0.02
0.03211502072958738 	 0.02
0.03231326159828853 	 0.02
0.032511502466989695 	 0.02
0.03270974333569085 	 0.02
0.032907984204392005 	 0.02
0.03310622507309316 	 0.02
0.03330446594179432 	 0.02
0.033502706810495476 	 0.02
0.03370094767919663 	 0.02
0.033899188547897786 	 0.04
0.03409742941659895 	 0.04
0.0342956702853001 	 0.04
0.03449391115400126 	 0.04
0.03469215202270241 	 0.04
0.034890392891403575 	 0.04
0.03508863376010473 	 0.04
0.035286874628805885 	 0.04
0.03548511549750704 	 0.04
0.0356833563662082 	 0.04
0.03588159723490936 	 0.04
0.03607983810361051 	 0.04
0.03627807897231167 	 0.04
0.03647631984101283 	 0.06
0.036674560709713984 	 0.06
0.03687280157841514 	 0.06
0.037071042447116294 	 0.06
0.037269283315817456 	 0.06
0.03746752418451861 	 0.06
0.037665765053219766 	 0.06
0.03786400592192092 	 0.06
0.038062246790622076 	 0.06
0.03826048765932324 	 0.06
0.03845872852802439 	 0.06
0.03865696939672555 	 0.06
0.0388552102654267 	 0.06
0.039053451134127865 	 0.06
0.03925169200282902 	 0.06
0.039449932871530174 	 0.06
0.03964817374023133 	 0.06
0.03984641460893249 	 0.06
0.040044655477633646 	 0.06
0.0402428963463348 	 0.06
0.040441137215035956 	 0.06
0.04063937808373712 	 0.06
0.04083761895243827 	 0.06
0.04103585982113943 	 0.06
0.04123410068984058 	 0.06
0.041432341558541745 	 0.06
0.0416305824272429 	 0.06
0.041828823295944055 	 0.06
0.04202706416464521 	 0.06
0.04222530503334637 	 0.06
0.04242354590204753 	 0.06
0.04262178677074868 	 0.06
0.04282002763944984 	 0.06
0.043018268508151 	 0.06
0.043216509376852154 	 0.06
0.04341475024555331 	 0.06
0.043612991114254464 	 0.06
0.043811231982955626 	 0.06
0.04400947285165678 	 0.06
0.044207713720357936 	 0.06
0.04440595458905909 	 0.06
0.044604195457760246 	 0.06
0.04480243632646141 	 0.06
0.04500067719516256 	 0.06
0.04519891806386372 	 0.06
0.04539715893256487 	 0.06
0.045595399801266034 	 0.06
0.04579364066996719 	 0.06
0.045991881538668344 	 0.06
0.0461901224073695 	 0.06
0.04638836327607066 	 0.06
0.046586604144771816 	 0.06
0.04678484501347297 	 0.06
0.046983085882174126 	 0.06
0.04718132675087529 	 0.06
0.04737956761957644 	 0.06
0.0475778084882776 	 0.06
0.04777604935697875 	 0.06
0.047974290225679915 	 0.06
0.04817253109438107 	 0.06
0.048370771963082225 	 0.06
0.04856901283178338 	 0.06
0.04876725370048454 	 0.06
0.0489654945691857 	 0.06
0.04916373543788685 	 0.06
0.04936197630658801 	 0.06
0.04956021717528917 	 0.06
0.049758458043990324 	 0.06
0.04995669891269148 	 0.06
0.050154939781392634 	 0.06
0.050353180650093796 	 0.06
0.05055142151879495 	 0.06
0.050749662387496106 	 0.06
0.05094790325619726 	 0.06
0.051146144124898416 	 0.06
0.05134438499359958 	 0.06
0.05154262586230073 	 0.06
0.05174086673100189 	 0.06
0.05193910759970304 	 0.06
0.052137348468404204 	 0.06
0.05233558933710536 	 0.06
0.052533830205806514 	 0.06
0.05273207107450767 	 0.06
0.05293031194320883 	 0.06
0.053128552811909986 	 0.06
0.05332679368061114 	 0.06
0.053525034549312296 	 0.06
0.05372327541801346 	 0.06
0.05392151628671461 	 0.06
0.05411975715541577 	 0.06
0.05431799802411692 	 0.06
0.054516238892818085 	 0.06
0.05471447976151924 	 0.06
0.054912720630220395 	 0.06
0.05511096149892155 	 0.06
0.05530920236762271 	 0.06
0.05550744323632387 	 0.06
0.05570568410502502 	 0.06
0.05590392497372618 	 0.06
0.05610216584242734 	 0.06
0.056300406711128494 	 0.06
0.05649864757982965 	 0.06
0.056696888448530804 	 0.06
0.056895129317231966 	 0.06
0.05709337018593312 	 0.06
0.057291611054634276 	 0.06
0.05748985192333543 	 0.06
0.057688092792036585 	 0.06
0.05788633366073775 	 0.06
0.0580845745294389 	 0.06
0.05828281539814006 	 0.06
0.05848105626684121 	 0.06
0.058679297135542374 	 0.06
0.05887753800424353 	 0.06
0.059075778872944684 	 0.06
0.05927401974164584 	 0.06
0.059472260610347 	 0.06
0.059670501479048156 	 0.06
0.05986874234774931 	 0.06
0.060066983216450466 	 0.06
0.06026522408515163 	 0.06
0.06046346495385278 	 0.06
0.06066170582255394 	 0.06
0.06085994669125509 	 0.06
0.061058187559956255 	 0.06
0.06125642842865741 	 0.06
0.061454669297358565 	 0.06
0.06165291016605972 	 0.06
0.06185115103476088 	 0.06
0.06204939190346204 	 0.06
0.06224763277216319 	 0.06
0.06244587364086435 	 0.06
0.0626441145095655 	 0.06
0.06284235537826666 	 0.06
0.06304059624696783 	 0.06
0.06323883711566898 	 0.06
0.06343707798437014 	 0.06
0.06363531885307129 	 0.06
0.06383355972177245 	 0.06
0.0640318005904736 	 0.06
0.06423004145917476 	 0.06
0.06442828232787591 	 0.06
0.06462652319657707 	 0.06
0.06482476406527823 	 0.06
0.06502300493397939 	 0.06
0.06522124580268054 	 0.06
0.0654194866713817 	 0.06
0.06561772754008285 	 0.06
0.06581596840878401 	 0.06
0.06601420927748516 	 0.06
0.06621245014618632 	 0.06
0.06641069101488749 	 0.06
0.06660893188358864 	 0.06
0.0668071727522898 	 0.06
0.06700541362099095 	 0.06
0.06720365448969211 	 0.06
0.06740189535839326 	 0.06
0.06760013622709442 	 0.06
0.06779837709579557 	 0.06
0.06799661796449674 	 0.06
0.0681948588331979 	 0.06
0.06839309970189905 	 0.06
0.0685913405706002 	 0.06
0.06878958143930136 	 0.06
0.06898782230800252 	 0.06
0.06918606317670367 	 0.06
0.06938430404540483 	 0.06
0.069582544914106 	 0.06
0.06978078578280715 	 0.06
0.0699790266515083 	 0.06
0.07017726752020946 	 0.06
0.07037550838891062 	 0.06
0.07057374925761177 	 0.06
0.07077199012631293 	 0.08
0.07097023099501408 	 0.08
0.07116847186371524 	 0.08
0.0713667127324164 	 0.08
0.07156495360111756 	 0.08
0.07176319446981871 	 0.08
0.07196143533851987 	 0.08
0.07215967620722102 	 0.08
0.07235791707592218 	 0.08
0.07255615794462333 	 0.08
0.07275439881332449 	 0.08
0.07295263968202566 	 0.08
0.07315088055072681 	 0.08
0.07334912141942797 	 0.08
0.07354736228812912 	 0.08
0.07374560315683028 	 0.08
0.07394384402553143 	 0.08
0.07414208489423259 	 0.08
0.07434032576293374 	 0.08
0.07453856663163491 	 0.08
0.07473680750033607 	 0.08
0.07493504836903722 	 0.08
0.07513328923773838 	 0.08
0.07533153010643953 	 0.08
0.07552977097514069 	 0.08
0.07572801184384184 	 0.08
0.075926252712543 	 0.08
0.07612449358124415 	 0.08
0.07632273444994532 	 0.08
0.07652097531864648 	 0.08
0.07671921618734763 	 0.08
0.07691745705604879 	 0.08
0.07711569792474994 	 0.08
0.0773139387934511 	 0.08
0.07751217966215225 	 0.08
0.0777104205308534 	 0.08
0.07790866139955457 	 0.08
0.07810690226825573 	 0.08
0.07830514313695688 	 0.08
0.07850338400565804 	 0.08
0.0787016248743592 	 0.08
0.07889986574306035 	 0.08
0.0790981066117615 	 0.08
0.07929634748046266 	 0.08
0.07949458834916383 	 0.08
0.07969282921786498 	 0.08
0.07989107008656614 	 0.08
0.08008931095526729 	 0.08
0.08028755182396845 	 0.08
0.0804857926926696 	 0.08
0.08068403356137076 	 0.08
0.08088227443007191 	 0.08
0.08108051529877308 	 0.08
0.08127875616747424 	 0.08
0.08147699703617539 	 0.08
0.08167523790487655 	 0.08
0.0818734787735777 	 0.08
0.08207171964227886 	 0.08
0.08226996051098001 	 0.08
0.08246820137968117 	 0.08
0.08266644224838232 	 0.08
0.08286468311708349 	 0.08
0.08306292398578465 	 0.08
0.0832611648544858 	 0.08
0.08345940572318696 	 0.08
0.08365764659188811 	 0.08
0.08385588746058927 	 0.08
0.08405412832929042 	 0.08
0.08425236919799158 	 0.08
0.08445061006669274 	 0.08
0.0846488509353939 	 0.08
0.08484709180409505 	 0.08
0.08504533267279621 	 0.08
0.08524357354149736 	 0.08
0.08544181441019852 	 0.08
0.08564005527889967 	 0.08
0.08583829614760083 	 0.08
0.086036537016302 	 0.08
0.08623477788500315 	 0.08
0.08643301875370431 	 0.08
0.08663125962240546 	 0.08
0.08682950049110662 	 0.08
0.08702774135980777 	 0.08
0.08722598222850893 	 0.08
0.08742422309721008 	 0.08
0.08762246396591125 	 0.08
0.0878207048346124 	 0.08
0.08801894570331356 	 0.08
0.08821718657201472 	 0.08
0.08841542744071587 	 0.08
0.08861366830941703 	 0.08
0.08881190917811818 	 0.08
0.08901015004681934 	 0.08
0.08920839091552049 	 0.08
0.08940663178422166 	 0.08
0.08960487265292282 	 0.08
0.08980311352162397 	 0.08
0.09000135439032513 	 0.08
0.09019959525902628 	 0.08
0.09039783612772744 	 0.08
0.09059607699642859 	 0.08
0.09079431786512975 	 0.08
