0.0 	 0.0
0.00019991989390225949 	 0.0
0.00039983978780451897 	 0.0
0.0005997596817067784 	 0.0
0.0007996795756090379 	 0.0
0.0009995994695112973 	 0.02
0.0011995193634135569 	 0.02
0.0013994392573158164 	 0.02
0.0015993591512180759 	 0.02
0.0017992790451203354 	 0.02
0.0019991989390225947 	 0.02
0.0021991188329248544 	 0.02
0.0023990387268271137 	 0.02
0.0025989586207293735 	 0.02
0.0027988785146316328 	 0.02
0.0029987984085338925 	 0.02
0.0031987183024361518 	 0.02
0.003398638196338411 	 0.02
0.003598558090240671 	 0.02
0.00379847798414293 	 0.02
0.003998397878045189 	 0.02
0.0041983177719474496 	 0.02
0.004398237665849709 	 0.02
0.004598157559751968 	 0.02
0.0047980774536542274 	 0.02
0.004997997347556487 	 0.02
0.005197917241458747 	 0.02
0.005397837135361006 	 0.02
0.0055977570292632655 	 0.02
0.005797676923165525 	 0.02
0.005997596817067785 	 0.02
0.006197516710970044 	 0.02
0.0063974366048723036 	 0.02
0.006597356498774563 	 0.02
0.006797276392676822 	 0.02
0.006997196286579082 	 0.02
0.007197116180481342 	 0.02
0.007397036074383601 	 0.02
0.00759695596828586 	 0.02
0.00779687586218812 	 0.02
0.007996795756090379 	 0.02
0.008196715649992638 	 0.04
0.008396635543894899 	 0.04
0.008596555437797158 	 0.04
0.008796475331699418 	 0.04
0.008996395225601677 	 0.04
0.009196315119503936 	 0.04
0.009396235013406196 	 0.04
0.009596154907308455 	 0.04
0.009796074801210714 	 0.04
0.009995994695112973 	 0.04
0.010195914589015235 	 0.04
0.010395834482917494 	 0.04
0.010595754376819753 	 0.04
0.010795674270722012 	 0.04
0.010995594164624272 	 0.04
0.011195514058526531 	 0.04
0.01139543395242879 	 0.04
0.01159535384633105 	 0.04
0.011795273740233309 	 0.04
0.01199519363413557 	 0.04
0.01219511352803783 	 0.04
0.012395033421940089 	 0.04
0.012594953315842348 	 0.04
0.012794873209744607 	 0.04
0.012994793103646866 	 0.04
0.013194712997549126 	 0.04
0.013394632891451385 	 0.04
0.013594552785353644 	 0.04
0.013794472679255905 	 0.04
0.013994392573158165 	 0.04
0.014194312467060424 	 0.04
0.014394232360962683 	 0.04
0.014594152254864943 	 0.04
0.014794072148767202 	 0.04
0.014993992042669461 	 0.04
0.01519391193657172 	 0.04
0.01539383183047398 	 0.04
0.01559375172437624 	 0.04
0.0157936716182785 	 0.04
0.015993591512180758 	 0.04
0.01619351140608302 	 0.04
0.016393431299985276 	 0.04
0.016593351193887537 	 0.04
0.016793271087789798 	 0.04
0.016993190981692056 	 0.04
0.017193110875594317 	 0.04
0.017393030769496574 	 0.04
0.017592950663398835 	 0.04
0.017792870557301093 	 0.04
0.017992790451203354 	 0.04
0.01819271034510561 	 0.04
0.018392630239007873 	 0.04
0.018592550132910134 	 0.04
0.01879247002681239 	 0.04
0.018992389920714652 	 0.04
0.01919230981461691 	 0.04
0.01939222970851917 	 0.04
0.01959214960242143 	 0.04
0.01979206949632369 	 0.04
0.019991989390225947 	 0.04
0.020191909284128208 	 0.04
0.02039182917803047 	 0.04
0.020591749071932727 	 0.04
0.020791668965834988 	 0.04
0.020991588859737245 	 0.04
0.021191508753639506 	 0.04
0.021391428647541764 	 0.04
0.021591348541444025 	 0.04
0.021791268435346282 	 0.04
0.021991188329248543 	 0.04
0.022191108223150804 	 0.04
0.022391028117053062 	 0.04
0.022590948010955323 	 0.04
0.02279086790485758 	 0.04
0.02299078779875984 	 0.04
0.0231907076926621 	 0.04
0.02339062758656436 	 0.04
0.023590547480466618 	 0.04
0.02379046737436888 	 0.04
0.02399038726827114 	 0.04
0.024190307162173397 	 0.04
0.02439022705607566 	 0.04
0.024590146949977916 	 0.04
0.024790066843880177 	 0.04
0.024989986737782435 	 0.04
0.025189906631684696 	 0.04
0.025389826525586953 	 0.04
0.025589746419489214 	 0.04
0.025789666313391475 	 0.04
0.025989586207293733 	 0.04
0.026189506101195994 	 0.04
0.02638942599509825 	 0.04
0.026589345889000512 	 0.04
0.02678926578290277 	 0.04
0.02698918567680503 	 0.04
0.02718910557070729 	 0.04
0.02738902546460955 	 0.04
0.02758894535851181 	 0.04
0.027788865252414068 	 0.04
0.02798878514631633 	 0.04
0.028188705040218587 	 0.04
0.028388624934120848 	 0.04
0.028588544828023105 	 0.04
0.028788464721925366 	 0.04
0.028988384615827624 	 0.04
0.029188304509729885 	 0.04
0.029388224403632146 	 0.04
0.029588144297534404 	 0.04
0.029788064191436665 	 0.04
0.029987984085338922 	 0.04
0.030187903979241183 	 0.04
0.03038782387314344 	 0.04
0.030587743767045702 	 0.04
0.03078766366094796 	 0.04
0.03098758355485022 	 0.04
0.03118750344875248 	 0.04
0.03138742334265474 	 0.04
0.031587343236557 	 0.04
0.03178726313045926 	 0.04
0.031987183024361515 	 0.04
0.03218710291826378 	 0.04
0.03238702281216604 	 0.04
0.032586942706068295 	 0.04
0.03278686259997055 	 0.04
0.03298678249387282 	 0.04
0.033186702387775074 	 0.04
0.03338662228167733 	 0.04
0.033586542175579596 	 0.04
0.033786462069481854 	 0.04
0.03398638196338411 	 0.04
0.03418630185728637 	 0.04
0.034386221751188634 	 0.04
0.03458614164509089 	 0.04
0.03478606153899315 	 0.04
