0.0 	 0.0
0.00019616545834559113 	 0.0
0.00039233091669118225 	 0.0
0.0005884963750367733 	 0.0
0.0007846618333823645 	 0.0
0.0009808272917279557 	 0.0
0.0011769927500735466 	 0.0
0.0013731582084191378 	 0.0
0.001569323666764729 	 0.0
0.0017654891251103202 	 0.0
0.0019616545834559114 	 0.0
0.0021578200418015023 	 0.0
0.0023539855001470933 	 0.0
0.0025501509584926847 	 0.0
0.0027463164168382757 	 0.0
0.002942481875183867 	 0.0
0.003138647333529458 	 0.0
0.003334812791875049 	 0.0
0.0035309782502206404 	 0.0
0.0037271437085662313 	 0.0
0.003923309166911823 	 0.0
0.004119474625257413 	 0.0
0.004315640083603005 	 0.0
0.004511805541948596 	 0.0
0.004707971000294187 	 0.0
0.004904136458639778 	 0.0
0.005100301916985369 	 0.0
0.005296467375330961 	 0.0
0.005492632833676551 	 0.0
0.005688798292022143 	 0.0
0.005884963750367734 	 0.0
0.006081129208713325 	 0.0
0.006277294667058916 	 0.0
0.006473460125404507 	 0.0
0.006669625583750098 	 0.0
0.006865791042095689 	 0.0
0.007061956500441281 	 0.0
0.007258121958786871 	 0.0
0.007454287417132463 	 0.0
0.007650452875478054 	 0.0
0.007846618333823645 	 0.0
0.008042783792169236 	 0.0
0.008238949250514827 	 0.0
0.008435114708860419 	 0.0
0.00863128016720601 	 0.0
0.0088274456255516 	 0.0
0.009023611083897192 	 0.0
0.009219776542242783 	 0.0
0.009415942000588373 	 0.0
0.009612107458933965 	 0.0
0.009808272917279556 	 0.0
0.010004438375625148 	 0.0
0.010200603833970739 	 0.0
0.01039676929231633 	 0.0
0.010592934750661922 	 0.0
0.010789100209007512 	 0.0
0.010985265667353103 	 0.0
0.011181431125698695 	 0.0
0.011377596584044285 	 0.0
0.011573762042389876 	 0.0
0.011769927500735468 	 0.0
0.011966092959081059 	 0.0
0.01216225841742665 	 0.0
0.012358423875772242 	 0.0
0.012554589334117832 	 0.0
0.012750754792463423 	 0.0
0.012946920250809015 	 0.0
0.013143085709154605 	 0.0
0.013339251167500196 	 0.0
0.013535416625845788 	 0.0
0.013731582084191379 	 0.0
0.01392774754253697 	 0.0
0.014123913000882561 	 0.0
0.014320078459228152 	 0.0
0.014516243917573743 	 0.0
0.014712409375919335 	 0.0
0.014908574834264925 	 0.0
0.015104740292610516 	 0.02
0.015300905750956108 	 0.02
0.015497071209301699 	 0.02
0.01569323666764729 	 0.02
0.01588940212599288 	 0.02
0.016085567584338472 	 0.02
0.016281733042684064 	 0.02
0.016477898501029653 	 0.02
0.016674063959375245 	 0.02
0.016870229417720838 	 0.02
0.017066394876066426 	 0.02
0.01726256033441202 	 0.02
0.01745872579275761 	 0.02
0.0176548912511032 	 0.02
0.017851056709448792 	 0.02
0.018047222167794384 	 0.02
0.018243387626139973 	 0.02
0.018439553084485565 	 0.02
0.018635718542831158 	 0.02
0.018831884001176746 	 0.02
0.01902804945952234 	 0.02
0.01922421491786793 	 0.02
0.019420380376213523 	 0.02
0.019616545834559112 	 0.02
0.019812711292904704 	 0.02
0.020008876751250296 	 0.02
0.020205042209595885 	 0.02
0.020401207667941477 	 0.02
0.02059737312628707 	 0.02
0.02079353858463266 	 0.02
0.02098970404297825 	 0.02
0.021185869501323843 	 0.02
0.021382034959669432 	 0.02
0.021578200418015024 	 0.02
0.021774365876360616 	 0.02
0.021970531334706205 	 0.02
0.022166696793051797 	 0.02
0.02236286225139739 	 0.02
0.02255902770974298 	 0.02
0.02275519316808857 	 0.02
0.022951358626434163 	 0.02
0.023147524084779752 	 0.02
0.023343689543125344 	 0.02
0.023539855001470936 	 0.02
0.023736020459816525 	 0.02
0.023932185918162117 	 0.02
0.02412835137650771 	 0.02
0.0243245168348533 	 0.02
0.02452068229319889 	 0.02
0.024716847751544483 	 0.02
0.024913013209890072 	 0.02
0.025109178668235664 	 0.02
0.025305344126581256 	 0.02
0.025501509584926845 	 0.02
0.025697675043272437 	 0.02
0.02589384050161803 	 0.02
0.02609000595996362 	 0.02
0.02628617141830921 	 0.02
0.026482336876654803 	 0.02
0.026678502335000392 	 0.02
0.026874667793345984 	 0.02
0.027070833251691576 	 0.02
0.027266998710037165 	 0.02
0.027463164168382757 	 0.02
0.02765932962672835 	 0.02
0.02785549508507394 	 0.02
0.02805166054341953 	 0.02
0.028247826001765123 	 0.02
0.028443991460110712 	 0.02
0.028640156918456304 	 0.02
0.028836322376801896 	 0.02
0.029032487835147485 	 0.02
0.029228653293493077 	 0.02
0.02942481875183867 	 0.02
0.02962098421018426 	 0.02
0.02981714966852985 	 0.02
0.030013315126875443 	 0.02
0.03020948058522103 	 0.02
0.030405646043566624 	 0.02
0.030601811501912216 	 0.02
0.030797976960257805 	 0.02
0.030994142418603397 	 0.02
0.03119030787694899 	 0.02
0.03138647333529458 	 0.02
0.03158263879364017 	 0.02
0.03177880425198576 	 0.02
0.031974969710331355 	 0.02
0.032171135168676944 	 0.02
0.03236730062702253 	 0.02
0.03256346608536813 	 0.02
0.03275963154371372 	 0.02
0.032955797002059306 	 0.02
0.0331519624604049 	 0.02
0.03334812791875049 	 0.02
0.03354429337709608 	 0.02
0.033740458835441675 	 0.02
0.033936624293787264 	 0.02
0.03413278975213285 	 0.02
0.03432895521047845 	 0.02
0.03452512066882404 	 0.02
0.034721286127169626 	 0.02
0.03491745158551522 	 0.02
0.03511361704386081 	 0.02
0.0353097825022064 	 0.02
0.035505947960551995 	 0.02
0.035702113418897584 	 0.02
0.03589827887724317 	 0.02
0.03609444433558877 	 0.02
0.03629060979393436 	 0.02
0.036486775252279946 	 0.02
0.03668294071062554 	 0.02
0.03687910616897113 	 0.02
0.03707527162731672 	 0.02
0.037271437085662315 	 0.02
0.037467602544007904 	 0.02
0.03766376800235349 	 0.02
0.03785993346069909 	 0.02
0.03805609891904468 	 0.02
0.03825226437739027 	 0.02
0.03844842983573586 	 0.02
0.03864459529408145 	 0.02
0.038840760752427046 	 0.02
0.039036926210772635 	 0.02
0.039233091669118224 	 0.02
0.03942925712746382 	 0.02
0.03962542258580941 	 0.02
0.039821588044155 	 0.02
0.04001775350250059 	 0.02
0.04021391896084618 	 0.02
0.04041008441919177 	 0.02
0.040606249877537366 	 0.02
0.040802415335882955 	 0.02
0.040998580794228544 	 0.02
0.04119474625257414 	 0.02
0.04139091171091973 	 0.02
0.04158707716926532 	 0.02
0.04178324262761091 	 0.02
0.0419794080859565 	 0.02
0.04217557354430209 	 0.02
0.042371739002647686 	 0.02
0.042567904460993275 	 0.02
0.042764069919338864 	 0.02
0.04296023537768446 	 0.02
0.04315640083603005 	 0.02
0.04335256629437564 	 0.02
0.04354873175272123 	 0.02
0.04374489721106682 	 0.02
0.04394106266941241 	 0.02
0.044137228127758006 	 0.06
0.044333393586103595 	 0.06
0.044529559044449184 	 0.06
0.04472572450279478 	 0.06
0.04492188996114037 	 0.06
0.04511805541948596 	 0.06
0.04531422087783155 	 0.06
0.04551038633617714 	 0.06
0.04570655179452273 	 0.06
0.045902717252868326 	 0.06
0.046098882711213915 	 0.06
0.046295048169559504 	 0.06
0.0464912136279051 	 0.06
0.04668737908625069 	 0.06
0.04688354454459628 	 0.06
0.04707971000294187 	 0.06
0.04727587546128746 	 0.06
0.04747204091963305 	 0.06
0.047668206377978646 	 0.06
0.047864371836324235 	 0.06
0.048060537294669824 	 0.06
0.04825670275301542 	 0.06
0.04845286821136101 	 0.06
0.0486490336697066 	 0.06
0.04884519912805219 	 0.06
0.04904136458639778 	 0.06
0.04923753004474337 	 0.06
0.049433695503088966 	 0.06
0.049629860961434555 	 0.06
0.049826026419780144 	 0.06
0.05002219187812574 	 0.06
0.05021835733647133 	 0.06
0.05041452279481692 	 0.06
0.05061068825316251 	 0.06
0.0508068537115081 	 0.06
0.05100301916985369 	 0.06
