0.0 	 0.0
0.00019957683897837397 	 0.0
0.00039915367795674794 	 0.0
0.0005987305169351219 	 0.0
0.0007983073559134959 	 0.0
0.0009978841948918699 	 0.0
0.0011974610338702438 	 0.0
0.0013970378728486179 	 0.0
0.0015966147118269918 	 0.0
0.0017961915508053657 	 0.0
0.0019957683897837398 	 0.0
0.002195345228762114 	 0.0
0.0023949220677404875 	 0.0
0.0025944989067188617 	 0.0
0.0027940757456972358 	 0.0
0.0029936525846756094 	 0.0
0.0031932294236539835 	 0.0
0.0033928062626323576 	 0.0
0.0035923831016107313 	 0.0
0.0037919599405891054 	 0.0
0.0039915367795674795 	 0.0
0.004191113618545853 	 0.0
0.004390690457524228 	 0.0
0.004590267296502601 	 0.0
0.004789844135480975 	 0.0
0.00498942097445935 	 0.0
0.005188997813437723 	 0.0
0.005388574652416097 	 0.0
0.0055881514913944715 	 0.0
0.005787728330372845 	 0.0
0.005987305169351219 	 0.0
0.006186882008329593 	 0.0
0.006386458847307967 	 0.0
0.006586035686286341 	 0.0
0.006785612525264715 	 0.0
0.006985189364243089 	 0.0
0.007184766203221463 	 0.0
0.007384343042199837 	 0.0
0.007583919881178211 	 0.0
0.0077834967201565845 	 0.0
0.007983073559134959 	 0.0
0.008182650398113334 	 0.0
0.008382227237091706 	 0.0
0.008581804076070081 	 0.0
0.008781380915048455 	 0.0
0.008980957754026828 	 0.0
0.009180534593005203 	 0.0
0.009380111431983577 	 0.0
0.00957968827096195 	 0.0
0.009779265109940325 	 0.0
0.0099788419489187 	 0.0
0.010178418787897072 	 0.0
0.010377995626875447 	 0.0
0.010577572465853821 	 0.0
0.010777149304832194 	 0.0
0.010976726143810569 	 0.0
0.011176302982788943 	 0.0
0.011375879821767316 	 0.0
0.01157545666074569 	 0.0
0.011775033499724065 	 0.0
0.011974610338702438 	 0.0
0.012174187177680812 	 0.0
0.012373764016659187 	 0.0
0.01257334085563756 	 0.0
0.012772917694615934 	 0.0
0.012972494533594309 	 0.0
0.013172071372572682 	 0.0
0.013371648211551056 	 0.0
0.01357122505052943 	 0.0
0.013770801889507803 	 0.0
0.013970378728486178 	 0.0
0.014169955567464552 	 0.0
0.014369532406442925 	 0.0
0.0145691092454213 	 0.0
0.014768686084399674 	 0.0
0.014968262923378047 	 0.0
0.015167839762356422 	 0.0
0.015367416601334796 	 0.0
0.015566993440313169 	 0.0
0.015766570279291545 	 0.0
0.015966147118269918 	 0.0
0.01616572395724829 	 0.0
0.016365300796226667 	 0.0
0.01656487763520504 	 0.0
0.016764454474183413 	 0.0
0.01696403131316179 	 0.0
0.017163608152140162 	 0.0
0.017363184991118535 	 0.0
0.01756276183009691 	 0.0
0.017762338669075284 	 0.0
0.017961915508053657 	 0.0
0.018161492347032033 	 0.0
0.018361069186010406 	 0.0
0.01856064602498878 	 0.0
0.018760222863967155 	 0.0
0.018959799702945528 	 0.0
0.0191593765419239 	 0.0
0.019358953380902277 	 0.0
0.01955853021988065 	 0.0
0.019758107058859022 	 0.0
0.0199576838978374 	 0.0
0.02015726073681577 	 0.0
0.020356837575794144 	 0.0
0.02055641441477252 	 0.0
0.020755991253750893 	 0.0
0.020955568092729266 	 0.0
0.021155144931707642 	 0.0
0.021354721770686015 	 0.0
0.021554298609664388 	 0.0
0.021753875448642764 	 0.0
0.021953452287621137 	 0.0
0.02215302912659951 	 0.0
0.022352605965577886 	 0.0
0.02255218280455626 	 0.0
0.02275175964353463 	 0.0
0.022951336482513008 	 0.0
0.02315091332149138 	 0.0
0.023350490160469754 	 0.0
0.02355006699944813 	 0.0
0.023749643838426503 	 0.0
0.023949220677404875 	 0.0
0.024148797516383252 	 0.0
0.024348374355361625 	 0.0
0.024547951194339997 	 0.0
0.024747528033318374 	 0.0
0.024947104872296746 	 0.0
0.02514668171127512 	 0.0
0.025346258550253496 	 0.0
0.02554583538923187 	 0.0
0.02574541222821024 	 0.0
0.025944989067188617 	 0.0
0.02614456590616699 	 0.02
0.026344142745145363 	 0.02
0.02654371958412374 	 0.02
0.026743296423102112 	 0.02
0.026942873262080485 	 0.02
0.02714245010105886 	 0.02
0.027342026940037234 	 0.02
0.027541603779015607 	 0.02
0.027741180617993983 	 0.02
0.027940757456972356 	 0.02
0.02814033429595073 	 0.02
0.028339911134929105 	 0.02
0.028539487973907478 	 0.02
