0.0 	 0.0
0.0001944248441793001 	 0.0
0.0003888496883586002 	 0.0
0.0005832745325379002 	 0.0
0.0007776993767172004 	 0.0
0.0009721242208965005 	 0.0
0.0011665490650758004 	 0.0
0.0013609739092551006 	 0.0
0.0015553987534344007 	 0.0
0.0017498235976137009 	 0.0
0.001944248441793001 	 0.0
0.002138673285972301 	 0.0
0.002333098130151601 	 0.0
0.002527522974330901 	 0.0
0.002721947818510201 	 0.0
0.0029163726626895013 	 0.0
0.0031107975068688015 	 0.0
0.0033052223510481016 	 0.0
0.0034996471952274018 	 0.0
0.003694072039406702 	 0.0
0.003888496883586002 	 0.0
0.004082921727765302 	 0.0
0.004277346571944602 	 0.0
0.004471771416123902 	 0.0
0.004666196260303202 	 0.0
0.004860621104482502 	 0.0
0.005055045948661802 	 0.0
0.005249470792841103 	 0.0
0.005443895637020402 	 0.0
0.005638320481199703 	 0.0
0.005832745325379003 	 0.0
0.006027170169558303 	 0.0
0.006221595013737603 	 0.0
0.006416019857916903 	 0.0
0.006610444702096203 	 0.0
0.006804869546275503 	 0.0
0.0069992943904548036 	 0.0
0.007193719234634103 	 0.0
0.007388144078813404 	 0.0
0.007582568922992704 	 0.0
0.007776993767172004 	 0.0
0.007971418611351304 	 0.0
0.008165843455530604 	 0.0
0.008360268299709903 	 0.0
0.008554693143889205 	 0.0
0.008749117988068504 	 0.0
0.008943542832247804 	 0.0
0.009137967676427104 	 0.0
0.009332392520606404 	 0.0
0.009526817364785705 	 0.0
0.009721242208965005 	 0.0
0.009915667053144304 	 0.0
0.010110091897323604 	 0.0
0.010304516741502906 	 0.0
0.010498941585682205 	 0.0
0.010693366429861505 	 0.0
0.010887791274040805 	 0.0
0.011082216118220104 	 0.0
0.011276640962399406 	 0.0
0.011471065806578706 	 0.0
0.011665490650758005 	 0.0
0.011859915494937305 	 0.0
0.012054340339116607 	 0.0
0.012248765183295906 	 0.0
0.012443190027475206 	 0.0
0.012637614871654506 	 0.0
0.012832039715833805 	 0.0
0.013026464560013107 	 0.0
0.013220889404192407 	 0.0
0.013415314248371706 	 0.0
0.013609739092551006 	 0.0
0.013804163936730307 	 0.0
0.013998588780909607 	 0.0
0.014193013625088907 	 0.0
0.014387438469268207 	 0.0
0.014581863313447506 	 0.0
0.014776288157626808 	 0.0
0.014970713001806107 	 0.0
0.015165137845985407 	 0.0
0.015359562690164707 	 0.0
0.015553987534344008 	 0.0
0.015748412378523306 	 0.0
0.015942837222702608 	 0.0
0.01613726206688191 	 0.0
0.016331686911061207 	 0.0
0.01652611175524051 	 0.0
0.016720536599419807 	 0.0
0.016914961443599108 	 0.0
0.01710938628777841 	 0.0
0.017303811131957707 	 0.0
0.01749823597613701 	 0.0
0.017692660820316307 	 0.0
0.01788708566449561 	 0.0
0.01808151050867491 	 0.0
0.018275935352854208 	 0.0
0.01847036019703351 	 0.0
0.018664785041212807 	 0.0
0.01885920988539211 	 0.0
0.01905363472957141 	 0.0
0.019248059573750708 	 0.0
0.01944248441793001 	 0.0
0.01963690926210931 	 0.0
0.01983133410628861 	 0.0
0.02002575895046791 	 0.0
0.02022018379464721 	 0.0
0.02041460863882651 	 0.0
0.02060903348300581 	 0.0
0.02080345832718511 	 0.0
0.02099788317136441 	 0.0
0.02119230801554371 	 0.0
0.02138673285972301 	 0.0
0.02158115770390231 	 0.0
0.02177558254808161 	 0.02
0.02197000739226091 	 0.02
0.02216443223644021 	 0.02
