0.0 	 0.0
0.00019705436088930022 	 0.0
0.00039410872177860043 	 0.0
0.0005911630826679006 	 0.0
0.0007882174435572009 	 0.0
0.000985271804446501 	 0.0
0.0011823261653358013 	 0.0
0.0013793805262251016 	 0.0
0.0015764348871144017 	 0.0
0.0017734892480037018 	 0.0
0.001970543608893002 	 0.0
0.0021675979697823025 	 0.0
0.0023646523306716026 	 0.0
0.0025617066915609027 	 0.0
0.0027587610524502032 	 0.0
0.0029558154133395033 	 0.0
0.0031528697742288034 	 0.0
0.0033499241351181036 	 0.0
0.0035469784960074037 	 0.0
0.003744032856896704 	 0.0
0.003941087217786004 	 0.0
0.004138141578675304 	 0.0
0.004335195939564605 	 0.0
0.004532250300453905 	 0.0
0.004729304661343205 	 0.0
0.004926359022232506 	 0.0
0.005123413383121805 	 0.0
0.005320467744011106 	 0.0
0.0055175221049004065 	 0.0
0.005714576465789706 	 0.0
0.005911630826679007 	 0.0
0.006108685187568306 	 0.0
0.006305739548457607 	 0.0
0.0065027939093469074 	 0.0
0.006699848270236207 	 0.0
0.006896902631125508 	 0.0
0.007093956992014807 	 0.0
0.007291011352904108 	 0.0
0.007488065713793408 	 0.0
0.007685120074682708 	 0.0
0.007882174435572008 	 0.0
0.00807922879646131 	 0.0
0.008276283157350609 	 0.0
0.008473337518239909 	 0.0
0.00867039187912921 	 0.0
0.00886744624001851 	 0.0
0.00906450060090781 	 0.0
0.00926155496179711 	 0.0
0.00945860932268641 	 0.0
0.00965566368357571 	 0.0
0.009852718044465011 	 0.0
0.010049772405354311 	 0.0
0.01024682676624361 	 0.0
0.010443881127132912 	 0.0
0.010640935488022212 	 0.0
0.010837989848911512 	 0.0
0.011035044209800813 	 0.02
0.011232098570690113 	 0.02
0.011429152931579412 	 0.02
0.011626207292468712 	 0.02
0.011823261653358013 	 0.02
0.012020316014247313 	 0.02
0.012217370375136613 	 0.02
0.012414424736025914 	 0.02
0.012611479096915214 	 0.02
0.012808533457804513 	 0.02
0.013005587818693815 	 0.02
0.013202642179583115 	 0.02
0.013399696540472414 	 0.02
0.013596750901361716 	 0.02
0.013793805262251015 	 0.02
0.013990859623140315 	 0.02
0.014187913984029615 	 0.02
0.014384968344918916 	 0.02
0.014582022705808216 	 0.02
0.014779077066697515 	 0.02
0.014976131427586817 	 0.02
0.015173185788476116 	 0.02
0.015370240149365416 	 0.02
0.015567294510254718 	 0.02
0.015764348871144016 	 0.02
0.01596140323203332 	 0.02
0.01615845759292262 	 0.02
0.016355511953811918 	 0.02
0.016552566314701218 	 0.02
0.016749620675590517 	 0.02
0.016946675036479817 	 0.02
0.01714372939736912 	 0.02
0.01734078375825842 	 0.02
0.01753783811914772 	 0.02
0.01773489248003702 	 0.02
0.01793194684092632 	 0.02
0.01812900120181562 	 0.02
0.01832605556270492 	 0.02
0.01852310992359422 	 0.02
0.01872016428448352 	 0.02
0.01891721864537282 	 0.02
0.01911427300626212 	 0.02
0.01931132736715142 	 0.02
0.01950838172804072 	 0.02
0.019705436088930023 	 0.02
0.019902490449819323 	 0.02
0.020099544810708622 	 0.02
0.020296599171597922 	 0.02
0.02049365353248722 	 0.02
0.02069070789337652 	 0.02
0.020887762254265824 	 0.02
0.021084816615155124 	 0.02
0.021281870976044424 	 0.02
0.021478925336933723 	 0.02
0.021675979697823023 	 0.02
0.021873034058712323 	 0.02
0.022070088419601626 	 0.02
0.022267142780490926 	 0.02
0.022464197141380225 	 0.02
0.022661251502269525 	 0.02
0.022858305863158825 	 0.02
0.023055360224048124 	 0.02
0.023252414584937424 	 0.02
0.023449468945826727 	 0.02
0.023646523306716027 	 0.02
0.023843577667605326 	 0.02
0.024040632028494626 	 0.02
0.024237686389383926 	 0.02
0.024434740750273225 	 0.02
0.02463179511116253 	 0.02
0.024828849472051828 	 0.02
0.025025903832941128 	 0.02
0.025222958193830428 	 0.02
0.025420012554719727 	 0.02
0.025617066915609027 	 0.02
0.025814121276498327 	 0.02
0.02601117563738763 	 0.02
0.02620822999827693 	 0.02
0.02640528435916623 	 0.02
0.02660233872005553 	 0.02
0.02679939308094483 	 0.02
0.026996447441834128 	 0.02
0.02719350180272343 	 0.02
0.02739055616361273 	 0.02
0.02758761052450203 	 0.02
0.02778466488539133 	 0.02
0.02798171924628063 	 0.02
0.02817877360716993 	 0.02
0.02837582796805923 	 0.02
0.028572882328948532 	 0.02
0.028769936689837832 	 0.02
0.028966991050727132 	 0.02
0.02916404541161643 	 0.02
0.02936109977250573 	 0.02
0.02955815413339503 	 0.02
0.029755208494284334 	 0.02
0.029952262855173634 	 0.02
0.030149317216062933 	 0.02
0.030346371576952233 	 0.02
0.030543425937841533 	 0.02
0.030740480298730832 	 0.02
0.030937534659620135 	 0.02
0.031134589020509435 	 0.02
0.03133164338139873 	 0.02
0.03152869774228803 	 0.02
0.03172575210317734 	 0.02
0.03192280646406664 	 0.02
0.03211986082495594 	 0.02
0.03231691518584524 	 0.02
0.032513969546734536 	 0.02
0.032711023907623836 	 0.02
0.032908078268513136 	 0.02
0.033105132629402435 	 0.02
0.033302186990291735 	 0.02
0.033499241351181035 	 0.02
0.033696295712070334 	 0.02
0.033893350072959634 	 0.02
0.03409040443384894 	 0.02
0.03428745879473824 	 0.02
0.03448451315562754 	 0.02
0.03468156751651684 	 0.02
0.03487862187740614 	 0.02
0.03507567623829544 	 0.02
0.03527273059918474 	 0.02
0.03546978496007404 	 0.02
0.03566683932096334 	 0.02
0.03586389368185264 	 0.02
0.03606094804274194 	 0.02
0.03625800240363124 	 0.02
0.03645505676452054 	 0.02
0.03665211112540984 	 0.02
0.03684916548629914 	 0.02
0.03704621984718844 	 0.02
0.03724327420807774 	 0.02
0.03744032856896704 	 0.02
0.03763738292985634 	 0.02
0.03783443729074564 	 0.02
0.03803149165163494 	 0.02
0.03822854601252424 	 0.02
0.03842560037341354 	 0.02
0.03862265473430284 	 0.02
0.03881970909519214 	 0.02
0.03901676345608144 	 0.02
0.039213817816970746 	 0.02
0.039410872177860046 	 0.02
0.039607926538749345 	 0.02
0.039804980899638645 	 0.02
0.040002035260527945 	 0.02
0.040199089621417244 	 0.02
0.040396143982306544 	 0.02
0.040593198343195844 	 0.02
0.04079025270408514 	 0.02
0.04098730706497444 	 0.02
0.04118436142586374 	 0.02
0.04138141578675304 	 0.02
0.04157847014764234 	 0.02
0.04177552450853165 	 0.02
0.04197257886942095 	 0.02
0.04216963323031025 	 0.02
0.04236668759119955 	 0.02
0.04256374195208885 	 0.02
0.04276079631297815 	 0.02
0.04295785067386745 	 0.02
0.043154905034756746 	 0.02
0.043351959395646046 	 0.02
0.043549013756535346 	 0.02
0.043746068117424645 	 0.02
0.043943122478313945 	 0.02
0.04414017683920325 	 0.02
0.04433723120009255 	 0.02
0.04453428556098185 	 0.02
0.04473133992187115 	 0.02
0.04492839428276045 	 0.02
0.04512544864364975 	 0.02
0.04532250300453905 	 0.02
0.04551955736542835 	 0.02
0.04571661172631765 	 0.02
0.04591366608720695 	 0.02
0.04611072044809625 	 0.02
0.04630777480898555 	 0.02
0.04650482916987485 	 0.02
0.046701883530764154 	 0.02
0.046898937891653454 	 0.02
0.047095992252542754 	 0.02
0.04729304661343205 	 0.02
0.04749010097432135 	 0.02
0.04768715533521065 	 0.02
0.04788420969609995 	 0.02
0.04808126405698925 	 0.02
0.04827831841787855 	 0.02
0.04847537277876785 	 0.04
0.04867242713965715 	 0.04
0.04886948150054645 	 0.04
0.04906653586143575 	 0.04
0.04926359022232506 	 0.04
0.04946064458321436 	 0.04
0.049657698944103656 	 0.04
0.049854753304992956 	 0.04
0.050051807665882256 	 0.04
0.050248862026771556 	 0.04
0.050445916387660855 	 0.04
0.050642970748550155 	 0.04
0.050840025109439455 	 0.04
0.051037079470328754 	 0.04
0.051234133831218054 	 0.04
0.051431188192107354 	 0.04
0.05162824255299665 	 0.04
0.05182529691388596 	 0.04
0.05202235127477526 	 0.04
0.05221940563566456 	 0.04
0.05241645999655386 	 0.04
0.05261351435744316 	 0.04
0.05281056871833246 	 0.04
0.05300762307922176 	 0.04
0.05320467744011106 	 0.04
0.05340173180100036 	 0.04
0.05359878616188966 	 0.04
0.05379584052277896 	 0.04
0.053992894883668256 	 0.04
0.054189949244557556 	 0.04
0.05438700360544686 	 0.04
0.05458405796633616 	 0.04
0.05478111232722546 	 0.04
0.05497816668811476 	 0.04
0.05517522104900406 	 0.04
