0.0 	 0.0
0.00019818738651187614 	 0.0
0.0003963747730237523 	 0.0
0.0005945621595356284 	 0.0
0.0007927495460475046 	 0.0
0.0009909369325593806 	 0.0
0.0011891243190712568 	 0.0
0.001387311705583133 	 0.0
0.0015854990920950091 	 0.0
0.0017836864786068853 	 0.0
0.0019818738651187612 	 0.0
0.0021800612516306374 	 0.0
0.0023782486381425136 	 0.0
0.0025764360246543897 	 0.0
0.002774623411166266 	 0.0
0.002972810797678142 	 0.0
0.0031709981841900182 	 0.0
0.0033691855707018944 	 0.0
0.0035673729572137706 	 0.0
0.0037655603437256467 	 0.0
0.0039637477302375225 	 0.0
0.004161935116749399 	 0.0
0.004360122503261275 	 0.0
0.004558309889773151 	 0.0
0.004756497276285027 	 0.0
0.004954684662796903 	 0.0
0.0051528720493087795 	 0.0
0.005351059435820656 	 0.0
0.005549246822332532 	 0.0
0.005747434208844408 	 0.0
0.005945621595356284 	 0.0
0.00614380898186816 	 0.0
0.0063419963683800365 	 0.0
0.006540183754891913 	 0.0
0.006738371141403789 	 0.0
0.006936558527915665 	 0.0
0.007134745914427541 	 0.0
0.007332933300939417 	 0.0
0.0075311206874512935 	 0.0
0.00772930807396317 	 0.0
0.007927495460475045 	 0.0
0.008125682846986922 	 0.0
0.008323870233498797 	 0.0
0.008522057620010674 	 0.0
0.00872024500652255 	 0.0
0.008918432393034427 	 0.0
0.009116619779546302 	 0.0
0.009314807166058179 	 0.0
0.009512994552570054 	 0.0
0.009711181939081931 	 0.0
0.009909369325593807 	 0.0
0.010107556712105684 	 0.0
0.010305744098617559 	 0.0
0.010503931485129436 	 0.0
0.010702118871641311 	 0.0
0.010900306258153188 	 0.0
0.011098493644665064 	 0.0
0.01129668103117694 	 0.0
0.011494868417688816 	 0.0
0.011693055804200693 	 0.0
0.011891243190712568 	 0.0
0.012089430577224445 	 0.0
0.01228761796373632 	 0.0
0.012485805350248198 	 0.0
0.012683992736760073 	 0.0
0.012882180123271948 	 0.0
0.013080367509783825 	 0.0
0.0132785548962957 	 0.0
0.013476742282807578 	 0.0
0.013674929669319453 	 0.0
0.01387311705583133 	 0.0
0.014071304442343205 	 0.0
0.014269491828855082 	 0.0
0.014467679215366958 	 0.0
0.014665866601878835 	 0.02
0.01486405398839071 	 0.02
0.015062241374902587 	 0.02
0.015260428761414462 	 0.02
0.01545861614792634 	 0.02
0.015656803534438216 	 0.02
0.01585499092095009 	 0.02
0.016053178307461967 	 0.02
0.016251365693973844 	 0.02
0.01644955308048572 	 0.02
0.016647740466997595 	 0.02
0.01684592785350947 	 0.02
0.01704411524002135 	 0.02
0.017242302626533226 	 0.02
0.0174404900130451 	 0.02
0.017638677399556976 	 0.02
0.017836864786068853 	 0.02
0.01803505217258073 	 0.02
0.018233239559092604 	 0.02
0.01843142694560448 	 0.02
0.018629614332116358 	 0.02
0.018827801718628235 	 0.02
0.01902598910514011 	 0.02
0.019224176491651986 	 0.02
0.019422363878163863 	 0.02
0.019620551264675736 	 0.02
0.019818738651187613 	 0.02
0.02001692603769949 	 0.02
0.020215113424211367 	 0.02
0.02041330081072324 	 0.02
0.020611488197235118 	 0.02
0.020809675583746995 	 0.02
0.021007862970258872 	 0.02
0.021206050356770745 	 0.02
0.021404237743282623 	 0.02
0.0216024251297945 	 0.02
0.021800612516306377 	 0.02
0.02199879990281825 	 0.02
0.022196987289330127 	 0.02
0.022395174675842004 	 0.02
0.02259336206235388 	 0.02
0.022791549448865755 	 0.02
0.022989736835377632 	 0.02
0.02318792422188951 	 0.02
0.023386111608401386 	 0.02
0.02358429899491326 	 0.02
0.023782486381425137 	 0.02
0.023980673767937014 	 0.02
0.02417886115444889 	 0.02
0.024377048540960764 	 0.02
0.02457523592747264 	 0.02
0.024773423313984518 	 0.02
0.024971610700496395 	 0.04
0.02516979808700827 	 0.04
0.025367985473520146 	 0.04
0.025566172860032023 	 0.04
0.025764360246543896 	 0.04
0.025962547633055773 	 0.04
0.02616073501956765 	 0.04
0.026358922406079528 	 0.04
0.0265571097925914 	 0.04
0.026755297179103278 	 0.04
0.026953484565615155 	 0.04
0.027151671952127032 	 0.04
0.027349859338638906 	 0.04
0.027548046725150783 	 0.04
0.02774623411166266 	 0.04
0.027944421498174537 	 0.04
0.02814260888468641 	 0.04
0.028340796271198287 	 0.04
0.028538983657710165 	 0.04
0.02873717104422204 	 0.04
0.028935358430733915 	 0.04
0.029133545817245792 	 0.04
0.02933173320375767 	 0.04
0.029529920590269546 	 0.04
0.02972810797678142 	 0.04
0.029926295363293297 	 0.04
0.030124482749805174 	 0.04
0.03032267013631705 	 0.04
0.030520857522828924 	 0.04
0.0307190449093408 	 0.04
0.03091723229585268 	 0.04
0.031115419682364556 	 0.04
0.03131360706887643 	 0.04
0.031511794455388306 	 0.04
0.03170998184190018 	 0.04
0.03190816922841206 	 0.04
0.032106356614923934 	 0.04
0.03230454400143581 	 0.04
0.03250273138794769 	 0.04
0.03270091877445956 	 0.04
0.03289910616097144 	 0.04
0.033097293547483315 	 0.04
0.03329548093399519 	 0.04
0.03349366832050707 	 0.04
0.03369185570701894 	 0.04
0.03389004309353082 	 0.04
0.0340882304800427 	 0.04
0.03428641786655457 	 0.04
0.03448460525306645 	 0.04
0.034682792639578325 	 0.04
0.0348809800260902 	 0.04
0.03507916741260208 	 0.04
0.03527735479911395 	 0.04
0.035475542185625826 	 0.04
0.035673729572137707 	 0.04
0.03587191695864958 	 0.04
0.03607010434516146 	 0.04
0.036268291731673334 	 0.04
0.03646647911818521 	 0.04
0.03666466650469709 	 0.04
0.03686285389120896 	 0.04
0.037061041277720835 	 0.04
0.037259228664232716 	 0.04
0.03745741605074459 	 0.04
0.03765560343725647 	 0.04
0.037853790823768343 	 0.04
0.03805197821028022 	 0.04
0.0382501655967921 	 0.04
0.03844835298330397 	 0.04
0.038646540369815845 	 0.04
0.038844727756327725 	 0.04
0.0390429151428396 	 0.04
0.03924110252935147 	 0.04
0.03943928991586335 	 0.04
0.039637477302375226 	 0.04
0.03983566468888711 	 0.04
0.04003385207539898 	 0.04
0.040232039461910854 	 0.04
0.040430226848422735 	 0.04
0.04062841423493461 	 0.04
0.04082660162144648 	 0.04
0.04102478900795836 	 0.04
0.041222976394470236 	 0.04
0.041421163780982116 	 0.04
0.04161935116749399 	 0.04
0.04181753855400586 	 0.04
0.042015725940517744 	 0.04
0.04221391332702962 	 0.04
0.04241210071354149 	 0.04
0.04261028810005337 	 0.04
0.042808475486565245 	 0.04
0.043006662873077126 	 0.04
0.043204850259589 	 0.04
0.04340303764610087 	 0.04
0.04360122503261275 	 0.04
0.04379941241912463 	 0.04
0.0439975998056365 	 0.04
0.04419578719214838 	 0.04
0.044393974578660254 	 0.04
0.04459216196517213 	 0.04
0.04479034935168401 	 0.04
0.04498853673819588 	 0.04
0.04518672412470776 	 0.04
0.045384911511219636 	 0.04
0.04558309889773151 	 0.04
0.04578128628424339 	 0.04
0.045979473670755264 	 0.04
0.04617766105726714 	 0.04
0.04637584844377902 	 0.04
0.04657403583029089 	 0.04
0.04677222321680277 	 0.04
0.046970410603314645 	 0.04
0.04716859798982652 	 0.04
0.0473667853763384 	 0.04
0.04756497276285027 	 0.04
0.04776316014936215 	 0.04
0.04796134753587403 	 0.04
0.0481595349223859 	 0.04
0.04835772230889778 	 0.04
0.048555909695409655 	 0.04
0.04875409708192153 	 0.04
0.04895228446843341 	 0.04
0.04915047185494528 	 0.04
0.049348659241457156 	 0.04
0.049546846627969036 	 0.04
0.04974503401448091 	 0.04
0.04994322140099279 	 0.04
0.050141408787504664 	 0.04
0.05033959617401654 	 0.04
0.05053778356052842 	 0.04
0.05073597094704029 	 0.04
0.050934158333552165 	 0.06
0.051132345720064046 	 0.06
0.05133053310657592 	 0.06
0.05152872049308779 	 0.06
0.05172690787959967 	 0.06
0.05192509526611155 	 0.06
0.05212328265262343 	 0.06
0.0523214700391353 	 0.06
0.052519657425647175 	 0.06
0.052717844812159055 	 0.06
0.05291603219867093 	 0.06
0.0531142195851828 	 0.06
0.05331240697169468 	 0.06
0.053510594358206556 	 0.06
0.05370878174471844 	 0.06
0.05390696913123031 	 0.06
0.054105156517742184 	 0.06
0.054303343904254064 	 0.06
0.05450153129076594 	 0.06
0.05469971867727781 	 0.06
0.05489790606378969 	 0.06
0.055096093450301566 	 0.06
0.055294280836813446 	 0.06
0.05549246822332532 	 0.06
0.05569065560983719 	 0.06
0.055888842996349074 	 0.06
0.05608703038286095 	 0.06
0.05628521776937282 	 0.06
0.0564834051558847 	 0.06
0.056681592542396575 	 0.06
0.056879779928908455 	 0.06
0.05707796731542033 	 0.06
0.0572761547019322 	 0.06
0.05747434208844408 	 0.06
0.05767252947495596 	 0.06
0.05787071686146783 	 0.06
0.05806890424797971 	 0.06
0.058267091634491584 	 0.06
0.05846527902100346 	 0.06
0.05866346640751534 	 0.06
0.05886165379402721 	 0.06
0.05905984118053909 	 0.06
0.059258028567050966 	 0.06
0.05945621595356284 	 0.06
0.05965440334007472 	 0.06
0.059852590726586594 	 0.06
0.06005077811309847 	 0.06
0.06024896549961035 	 0.06
0.06044715288612222 	 0.06
0.0606453402726341 	 0.06
0.060843527659145975 	 0.06
0.06104171504565785 	 0.06
0.06123990243216973 	 0.06
0.0614380898186816 	 0.06
0.061636277205193477 	 0.06
0.06183446459170536 	 0.06
0.06203265197821723 	 0.06
0.06223083936472911 	 0.06
0.062429026751240985 	 0.06
0.06262721413775287 	 0.06
0.06282540152426473 	 0.06
0.06302358891077661 	 0.06
0.06322177629728849 	 0.06
0.06341996368380036 	 0.06
0.06361815107031224 	 0.06
0.06381633845682412 	 0.06
0.06401452584333599 	 0.06
0.06421271322984787 	 0.06
0.06441090061635975 	 0.06
0.06460908800287161 	 0.06
0.0648072753893835 	 0.06
0.06500546277589538 	 0.06
0.06520365016240726 	 0.06
0.06540183754891912 	 0.06
0.065600024935431 	 0.06
0.06579821232194288 	 0.06
0.06599639970845475 	 0.06
0.06619458709496663 	 0.06
0.06639277448147851 	 0.06
0.06659096186799038 	 0.06
0.06678914925450226 	 0.06
0.06698733664101414 	 0.06
0.067185524027526 	 0.06
0.06738371141403789 	 0.06
0.06758189880054977 	 0.06
0.06778008618706163 	 0.06
0.06797827357357351 	 0.06
0.0681764609600854 	 0.06
0.06837464834659727 	 0.06
0.06857283573310914 	 0.06
0.06877102311962102 	 0.06
0.0689692105061329 	 0.06
0.06916739789264477 	 0.06
0.06936558527915665 	 0.06
0.06956377266566853 	 0.06
0.0697619600521804 	 0.06
0.06996014743869228 	 0.06
0.07015833482520416 	 0.06
0.07035652221171602 	 0.06
0.0705547095982279 	 0.06
0.07075289698473979 	 0.06
0.07095108437125165 	 0.06
0.07114927175776353 	 0.06
0.07134745914427541 	 0.06
0.07154564653078728 	 0.06
0.07174383391729916 	 0.06
0.07194202130381104 	 0.06
0.07214020869032292 	 0.06
0.07233839607683479 	 0.06
0.07253658346334667 	 0.06
0.07273477084985855 	 0.06
0.07293295823637042 	 0.06
0.0731311456228823 	 0.06
0.07332933300939418 	 0.06
0.07352752039590604 	 0.06
0.07372570778241792 	 0.06
0.0739238951689298 	 0.06
0.07412208255544167 	 0.06
0.07432026994195355 	 0.06
0.07451845732846543 	 0.06
0.0747166447149773 	 0.06
0.07491483210148918 	 0.06
0.07511301948800106 	 0.06
0.07531120687451294 	 0.06
0.0755093942610248 	 0.06
0.07570758164753669 	 0.06
0.07590576903404857 	 0.06
0.07610395642056043 	 0.06
0.07630214380707231 	 0.06
0.0765003311935842 	 0.06
0.07669851858009606 	 0.06
0.07689670596660794 	 0.06
0.07709489335311982 	 0.06
0.07729308073963169 	 0.06
0.07749126812614357 	 0.06
0.07768945551265545 	 0.06
0.07788764289916732 	 0.06
0.0780858302856792 	 0.06
0.07828401767219108 	 0.06
0.07848220505870294 	 0.06
0.07868039244521483 	 0.06
0.0788785798317267 	 0.06
0.07907676721823859 	 0.06
0.07927495460475045 	 0.06
0.07947314199126233 	 0.06
0.07967132937777421 	 0.06
0.07986951676428608 	 0.06
0.08006770415079796 	 0.06
0.08026589153730984 	 0.06
0.08046407892382171 	 0.06
0.08066226631033359 	 0.06
0.08086045369684547 	 0.06
0.08105864108335734 	 0.06
0.08125682846986922 	 0.06
0.0814550158563811 	 0.06
0.08165320324289296 	 0.06
0.08185139062940484 	 0.06
0.08204957801591672 	 0.06
0.0822477654024286 	 0.06
0.08244595278894047 	 0.06
0.08264414017545235 	 0.06
0.08284232756196423 	 0.06
0.0830405149484761 	 0.06
0.08323870233498798 	 0.06
0.08343688972149986 	 0.06
0.08363507710801173 	 0.06
0.08383326449452361 	 0.06
0.08403145188103549 	 0.06
0.08422963926754735 	 0.06
0.08442782665405923 	 0.06
0.08462601404057112 	 0.06
0.08482420142708298 	 0.06
0.08502238881359486 	 0.06
0.08522057620010674 	 0.06
0.08541876358661861 	 0.06
0.08561695097313049 	 0.06
0.08581513835964237 	 0.06
0.08601332574615425 	 0.06
0.08621151313266612 	 0.06
0.086409700519178 	 0.06
0.08660788790568988 	 0.06
0.08680607529220175 	 0.06
0.08700426267871363 	 0.06
0.0872024500652255 	 0.06
0.08740063745173737 	 0.06
0.08759882483824925 	 0.06
0.08779701222476113 	 0.06
0.087995199611273 	 0.06
0.08819338699778488 	 0.06
0.08839157438429676 	 0.06
0.08858976177080863 	 0.06
0.08878794915732051 	 0.06
0.08898613654383239 	 0.06
0.08918432393034426 	 0.06
0.08938251131685614 	 0.06
0.08958069870336802 	 0.06
0.0897788860898799 	 0.06
0.08997707347639176 	 0.06
0.09017526086290364 	 0.06
0.09037344824941553 	 0.06
0.09057163563592739 	 0.06
0.09076982302243927 	 0.06
0.09096801040895115 	 0.06
0.09116619779546302 	 0.06
0.0913643851819749 	 0.06
0.09156257256848678 	 0.06
0.09176075995499865 	 0.06
0.09195894734151053 	 0.06
0.09215713472802241 	 0.06
0.09235532211453427 	 0.06
0.09255350950104616 	 0.06
0.09275169688755804 	 0.06
0.09294988427406992 	 0.06
0.09314807166058178 	 0.06
0.09334625904709366 	 0.06
0.09354444643360554 	 0.06
0.09374263382011741 	 0.06
0.09394082120662929 	 0.06
0.09413900859314117 	 0.06
0.09433719597965304 	 0.06
0.09453538336616492 	 0.06
0.0947335707526768 	 0.06
0.09493175813918867 	 0.06
0.09512994552570055 	 0.06
0.09532813291221243 	 0.06
0.0955263202987243 	 0.06
0.09572450768523617 	 0.06
0.09592269507174805 	 0.06
0.09612088245825992 	 0.06
0.0963190698447718 	 0.06
0.09651725723128368 	 0.06
0.09671544461779556 	 0.06
0.09691363200430743 	 0.06
0.09711181939081931 	 0.06
0.09731000677733119 	 0.06
0.09750819416384306 	 0.06
0.09770638155035494 	 0.06
0.09790456893686682 	 0.06
0.09810275632337868 	 0.06
0.09830094370989056 	 0.06
0.09849913109640245 	 0.06
0.09869731848291431 	 0.06
0.09889550586942619 	 0.06
0.09909369325593807 	 0.06
0.09929188064244994 	 0.06
0.09949006802896182 	 0.06
0.0996882554154737 	 0.06
0.09988644280198558 	 0.06
0.10008463018849745 	 0.06
0.10028281757500933 	 0.06
0.10048100496152121 	 0.06
0.10067919234803308 	 0.06
0.10087737973454496 	 0.06
0.10107556712105684 	 0.06
0.1012737545075687 	 0.06
0.10147194189408058 	 0.06
0.10167012928059246 	 0.06
0.10186831666710433 	 0.06
0.10206650405361621 	 0.06
0.10226469144012809 	 0.06
0.10246287882663996 	 0.06
0.10266106621315184 	 0.06
0.10285925359966372 	 0.06
0.10305744098617559 	 0.06
0.10325562837268747 	 0.06
0.10345381575919935 	 0.06
0.10365200314571123 	 0.06
0.1038501905322231 	 0.06
0.10404837791873497 	 0.06
0.10424656530524685 	 0.06
0.10444475269175872 	 0.06
0.1046429400782706 	 0.06
0.10484112746478248 	 0.06
0.10503931485129435 	 0.06
0.10523750223780623 	 0.06
0.10543568962431811 	 0.06
0.10563387701082998 	 0.06
