0.0 	 0.0
0.00019717026131431018 	 0.0
0.00039434052262862036 	 0.0
0.0005915107839429305 	 0.0
0.0007886810452572407 	 0.0
0.000985851306571551 	 0.0
0.001183021567885861 	 0.0
0.0013801918292001712 	 0.0
0.0015773620905144814 	 0.0
0.0017745323518287917 	 0.0
0.001971702613143102 	 0.0
0.002168872874457412 	 0.0
0.002366043135771722 	 0.0
0.0025632133970860324 	 0.0
0.0027603836584003424 	 0.0
0.002957553919714653 	 0.0
0.003154724181028963 	 0.0
0.003351894442343273 	 0.0
0.0035490647036575834 	 0.0
0.0037462349649718934 	 0.0
0.003943405226286204 	 0.0
0.004140575487600513 	 0.0
0.004337745748914824 	 0.0
0.004534916010229134 	 0.0
0.004732086271543444 	 0.0
0.004929256532857754 	 0.0
0.005126426794172065 	 0.0
0.005323597055486375 	 0.0
0.005520767316800685 	 0.0
0.005717937578114995 	 0.0
0.005915107839429306 	 0.0
0.006112278100743615 	 0.0
0.006309448362057926 	 0.0
0.006506618623372236 	 0.0
0.006703788884686546 	 0.0
0.006900959146000856 	 0.0
0.007098129407315167 	 0.0
0.007295299668629476 	 0.0
0.007492469929943787 	 0.0
0.007689640191258097 	 0.0
0.007886810452572408 	 0.0
0.008083980713886718 	 0.0
0.008281150975201027 	 0.0
0.008478321236515337 	 0.0
0.008675491497829648 	 0.0
0.008872661759143958 	 0.0
0.009069832020458269 	 0.0
0.009267002281772579 	 0.0
0.009464172543086888 	 0.0
0.009661342804401198 	 0.0
0.009858513065715509 	 0.0
0.01005568332702982 	 0.02
0.01025285358834413 	 0.02
0.01045002384965844 	 0.02
0.01064719411097275 	 0.02
0.01084436437228706 	 0.02
0.01104153463360137 	 0.02
0.01123870489491568 	 0.02
0.01143587515622999 	 0.02
0.011633045417544301 	 0.02
0.011830215678858612 	 0.02
0.01202738594017292 	 0.02
0.01222455620148723 	 0.02
0.012421726462801541 	 0.02
0.012618896724115852 	 0.02
0.012816066985430162 	 0.02
0.013013237246744472 	 0.02
0.013210407508058783 	 0.02
0.013407577769373092 	 0.02
0.013604748030687402 	 0.02
0.013801918292001713 	 0.02
0.013999088553316023 	 0.02
0.014196258814630333 	 0.02
0.014393429075944644 	 0.02
0.014590599337258953 	 0.02
0.014787769598573263 	 0.02
0.014984939859887574 	 0.02
0.015182110121201884 	 0.02
0.015379280382516194 	 0.02
0.015576450643830505 	 0.02
0.015773620905144815 	 0.02
0.015970791166459126 	 0.02
0.016167961427773436 	 0.02
0.016365131689087747 	 0.02
0.016562301950402054 	 0.02
0.016759472211716364 	 0.02
0.016956642473030675 	 0.02
0.017153812734344985 	 0.02
0.017350982995659295 	 0.04
0.017548153256973606 	 0.04
0.017745323518287916 	 0.04
0.017942493779602227 	 0.04
0.018139664040916537 	 0.04
0.018336834302230848 	 0.04
0.018534004563545158 	 0.04
0.01873117482485947 	 0.04
