0.0 	 0.0
0.00018879406374083213 	 0.0
0.00037758812748166427 	 0.0
0.0005663821912224964 	 0.0
0.0007551762549633285 	 0.0
0.0009439703187041606 	 0.0
0.0011327643824449929 	 0.0
0.0013215584461858249 	 0.0
0.001510352509926657 	 0.0
0.0016991465736674893 	 0.0
0.0018879406374083213 	 0.02
0.0020767347011491533 	 0.02
0.0022655287648899857 	 0.02
0.0024543228286308177 	 0.02
0.0026431168923716497 	 0.02
0.002831910956112482 	 0.02
0.003020705019853314 	 0.02
0.003209499083594146 	 0.02
0.0033982931473349786 	 0.02
0.0035870872110758106 	 0.02
0.0037758812748166426 	 0.02
0.0039646753385574746 	 0.02
0.0041534694022983066 	 0.02
0.004342263466039139 	 0.02
0.004531057529779971 	 0.02
0.004719851593520803 	 0.02
0.004908645657261635 	 0.02
0.005097439721002467 	 0.02
0.005286233784743299 	 0.02
0.005475027848484132 	 0.02
0.005663821912224964 	 0.02
0.005852615975965796 	 0.02
0.006041410039706628 	 0.02
0.00623020410344746 	 0.02
0.006418998167188292 	 0.02
0.006607792230929124 	 0.02
0.006796586294669957 	 0.02
0.006985380358410789 	 0.02
0.007174174422151621 	 0.02
0.007362968485892453 	 0.02
0.007551762549633285 	 0.02
0.007740556613374117 	 0.02
0.007929350677114949 	 0.02
0.008118144740855782 	 0.02
0.008306938804596613 	 0.02
0.008495732868337446 	 0.02
0.008684526932078279 	 0.02
0.00887332099581911 	 0.02
0.009062115059559943 	 0.02
0.009250909123300774 	 0.02
0.009439703187041607 	 0.02
0.009628497250782438 	 0.02
0.00981729131452327 	 0.02
0.010006085378264104 	 0.02
0.010194879442004935 	 0.02
0.010383673505745768 	 0.02
0.010572467569486599 	 0.02
0.010761261633227432 	 0.02
0.010950055696968265 	 0.02
0.011138849760709096 	 0.02
0.011327643824449929 	 0.02
0.01151643788819076 	 0.02
0.011705231951931593 	 0.02
0.011894026015672424 	 0.02
0.012082820079413257 	 0.02
0.01227161414315409 	 0.02
0.01246040820689492 	 0.02
0.012649202270635753 	 0.02
0.012837996334376585 	 0.02
0.013026790398117417 	 0.02
0.013215584461858249 	 0.02
0.013404378525599081 	 0.02
0.013593172589339914 	 0.02
0.013781966653080745 	 0.02
0.013970760716821578 	 0.02
0.01415955478056241 	 0.02
0.014348348844303242 	 0.02
0.014537142908044075 	 0.02
0.014725936971784906 	 0.02
0.014914731035525739 	 0.02
0.01510352509926657 	 0.02
0.015292319163007403 	 0.02
0.015481113226748234 	 0.02
0.015669907290489067 	 0.02
0.015858701354229898 	 0.02
0.016047495417970733 	 0.02
0.016236289481711564 	 0.02
0.016425083545452395 	 0.02
0.016613877609193226 	 0.02
0.01680267167293406 	 0.02
0.016991465736674892 	 0.02
