0.0 	 0.0
0.00019990697339993668 	 0.0
0.00039981394679987337 	 0.0
0.00059972092019981 	 0.0
0.0007996278935997467 	 0.0
0.0009995348669996835 	 0.0
0.00119944184039962 	 0.0
0.0013993488137995567 	 0.0
0.0015992557871994935 	 0.0
0.0017991627605994302 	 0.0
0.001999069733999367 	 0.0
0.0021989767073993037 	 0.0
0.00239888368079924 	 0.0
0.0025987906541991767 	 0.0
0.0027986976275991135 	 0.0
0.00299860460099905 	 0.0
0.003198511574398987 	 0.0
0.0033984185477989237 	 0.0
0.0035983255211988604 	 0.0
0.003798232494598797 	 0.0
0.003998139467998734 	 0.0
0.004198046441398671 	 0.0
0.004397953414798607 	 0.0
0.004597860388198544 	 0.0
0.00479776736159848 	 0.0
0.004997674334998417 	 0.0
0.0051975813083983535 	 0.0
0.00539748828179829 	 0.0
0.005597395255198227 	 0.0
0.005797302228598164 	 0.02
0.0059972092019981 	 0.02
0.006197116175398037 	 0.02
0.006397023148797974 	 0.02
0.006596930122197911 	 0.02
0.006796837095597847 	 0.02
0.006996744068997784 	 0.02
0.007196651042397721 	 0.02
0.007396558015797658 	 0.02
0.007596464989197594 	 0.02
0.007796371962597531 	 0.02
0.007996278935997468 	 0.02
0.008196185909397405 	 0.02
0.008396092882797341 	 0.02
0.008595999856197278 	 0.02
0.008795906829597215 	 0.02
0.008995813802997151 	 0.02
0.009195720776397088 	 0.02
0.009395627749797025 	 0.02
0.00959553472319696 	 0.02
0.009795441696596897 	 0.02
0.009995348669996833 	 0.02
0.01019525564339677 	 0.02
0.010395162616796707 	 0.02
0.010595069590196644 	 0.02
0.01079497656359658 	 0.02
0.010994883536996517 	 0.02
0.011194790510396454 	 0.02
0.01139469748379639 	 0.02
0.011594604457196327 	 0.02
0.011794511430596264 	 0.02
0.0119944184039962 	 0.04
0.012194325377396138 	 0.04
0.012394232350796074 	 0.04
0.012594139324196011 	 0.04
0.012794046297595948 	 0.04
0.012993953270995885 	 0.04
0.013193860244395821 	 0.04
0.013393767217795758 	 0.04
0.013593674191195695 	 0.04
0.013793581164595631 	 0.04
0.013993488137995568 	 0.04
0.014193395111395505 	 0.04
0.014393302084795442 	 0.04
0.014593209058195378 	 0.04
0.014793116031595315 	 0.04
0.014993023004995252 	 0.04
0.015192929978395189 	 0.04
0.015392836951795125 	 0.04
0.015592743925195062 	 0.04
0.015792650898595 	 0.04
0.015992557871994936 	 0.04
0.016192464845394872 	 0.04
0.01639237181879481 	 0.04
0.016592278792194746 	 0.04
0.016792185765594683 	 0.04
0.01699209273899462 	 0.04
0.017191999712394556 	 0.04
0.017391906685794493 	 0.04
0.01759181365919443 	 0.04
0.017791720632594366 	 0.04
0.017991627605994303 	 0.04
0.01819153457939424 	 0.04
0.018391441552794176 	 0.04
0.018591348526194113 	 0.04
0.01879125549959405 	 0.04
0.018991162472993987 	 0.04
0.01919106944639392 	 0.04
0.019390976419793857 	 0.04
0.019590883393193793 	 0.04
0.01979079036659373 	 0.04
0.019990697339993667 	 0.04
0.020190604313393604 	 0.04
0.02039051128679354 	 0.04
0.020590418260193477 	 0.04
0.020790325233593414 	 0.04
0.02099023220699335 	 0.04
0.021190139180393287 	 0.04
0.021390046153793224 	 0.04
0.02158995312719316 	 0.04
0.021789860100593098 	 0.04
0.021989767073993034 	 0.04
0.02218967404739297 	 0.04
0.022389581020792908 	 0.04
0.022589487994192844 	 0.04
0.02278939496759278 	 0.04
0.022989301940992718 	 0.04
0.023189208914392655 	 0.04
0.02338911588779259 	 0.04
0.023589022861192528 	 0.04
0.023788929834592465 	 0.04
0.0239888368079924 	 0.04
0.02418874378139234 	 0.04
0.024388650754792275 	 0.04
0.024588557728192212 	 0.04
0.02478846470159215 	 0.04
0.024988371674992085 	 0.04
0.025188278648392022 	 0.04
0.02538818562179196 	 0.04
0.025588092595191896 	 0.04
0.025787999568591832 	 0.04
0.02598790654199177 	 0.04
0.026187813515391706 	 0.04
0.026387720488791643 	 0.04
0.02658762746219158 	 0.04
0.026787534435591516 	 0.04
0.026987441408991453 	 0.04
0.02718734838239139 	 0.04
0.027387255355791326 	 0.04
0.027587162329191263 	 0.04
0.0277870693025912 	 0.04
0.027986976275991136 	 0.04
0.028186883249391073 	 0.04
0.02838679022279101 	 0.04
0.028586697196190947 	 0.04
0.028786604169590883 	 0.04
0.02898651114299082 	 0.04
0.029186418116390757 	 0.04
0.029386325089790694 	 0.04
0.02958623206319063 	 0.04
0.029786139036590567 	 0.04
0.029986046009990504 	 0.04
0.03018595298339044 	 0.04
0.030385859956790377 	 0.04
0.030585766930190314 	 0.04
0.03078567390359025 	 0.04
0.030985580876990187 	 0.04
0.031185487850390124 	 0.04
0.03138539482379006 	 0.04
0.03158530179719 	 0.04
0.031785208770589934 	 0.04
0.03198511574398987 	 0.04
0.03218502271738981 	 0.04
0.032384929690789745 	 0.04
0.03258483666418968 	 0.04
0.03278474363758962 	 0.04
0.032984650610989555 	 0.04
0.03318455758438949 	 0.04
0.03338446455778943 	 0.04
0.033584371531189365 	 0.04
0.0337842785045893 	 0.04
0.03398418547798924 	 0.04
0.034184092451389175 	 0.04
0.03438399942478911 	 0.04
0.03458390639818905 	 0.04
0.034783813371588986 	 0.04
0.03498372034498892 	 0.04
0.03518362731838886 	 0.04
0.035383534291788796 	 0.04
0.03558344126518873 	 0.04
0.03578334823858867 	 0.04
0.035983255211988606 	 0.04
0.03618316218538854 	 0.04
0.03638306915878848 	 0.04
0.036582976132188416 	 0.04
0.03678288310558835 	 0.04
0.03698279007898829 	 0.04
0.037182697052388226 	 0.04
0.03738260402578816 	 0.04
0.0375825109991881 	 0.04
0.03778241797258804 	 0.04
0.03798232494598797 	 0.04
0.03818223191938791 	 0.04
0.03838213889278784 	 0.04
0.03858204586618778 	 0.04
0.03878195283958771 	 0.04
0.03898185981298765 	 0.04
0.03918176678638759 	 0.04
0.039381673759787524 	 0.04
0.03958158073318746 	 0.04
0.0397814877065874 	 0.04
0.039981394679987334 	 0.04
0.04018130165338727 	 0.04
0.04038120862678721 	 0.04
0.040581115600187144 	 0.04
0.04078102257358708 	 0.04
0.04098092954698702 	 0.04
0.041180836520386954 	 0.04
0.04138074349378689 	 0.04
0.04158065046718683 	 0.06
0.041780557440586764 	 0.06
0.0419804644139867 	 0.06
0.04218037138738664 	 0.06
0.042380278360786575 	 0.06
0.04258018533418651 	 0.06
0.04278009230758645 	 0.08
0.042979999280986385 	 0.08
0.04317990625438632 	 0.08
0.04337981322778626 	 0.08
0.043579720201186195 	 0.08
0.04377962717458613 	 0.08
0.04397953414798607 	 0.08
0.044179441121386005 	 0.08
0.04437934809478594 	 0.08
0.04457925506818588 	 0.08
0.044779162041585815 	 0.08
0.04497906901498575 	 0.08
0.04517897598838569 	 0.08
0.045378882961785626 	 0.08
0.04557878993518556 	 0.08
0.0457786969085855 	 0.08
0.045978603881985436 	 0.08
0.04617851085538537 	 0.08
0.04637841782878531 	 0.08
0.046578324802185246 	 0.08
0.04677823177558518 	 0.08
0.04697813874898512 	 0.08
0.047178045722385056 	 0.08
0.04737795269578499 	 0.08
0.04757785966918493 	 0.08
0.04777776664258487 	 0.08
0.0479776736159848 	 0.08
0.04817758058938474 	 0.08
0.04837748756278468 	 0.08
0.048577394536184614 	 0.08
0.04877730150958455 	 0.08
0.04897720848298449 	 0.08
0.049177115456384424 	 0.08
0.04937702242978436 	 0.08
0.0495769294031843 	 0.08
0.049776836376584234 	 0.1
0.04997674334998417 	 0.1
0.05017665032338411 	 0.1
0.050376557296784044 	 0.1
0.05057646427018398 	 0.1
0.05077637124358392 	 0.1
0.050976278216983854 	 0.1
0.05117618519038379 	 0.1
0.05137609216378373 	 0.1
0.051575999137183665 	 0.1
0.0517759061105836 	 0.1
0.05197581308398354 	 0.1
0.052175720057383475 	 0.1
0.05237562703078341 	 0.1
0.05257553400418335 	 0.1
0.052775440977583285 	 0.1
0.05297534795098322 	 0.1
0.05317525492438316 	 0.1
0.053375161897783095 	 0.1
